time,load_shed,perc_load_served,lines_out,gens_out
10,3709.22999999999,0.40692459343516474,3.0,6.0
11,2017.2299999999882,0.6774614940608216,2.0,4.0
12,2017.2299999999882,0.6774614940608216,2.0,4.0
13,2017.2299999999882,0.6774614940608216,2.0,4.0
14,1330.2300000000007,0.7873071505205277,2.0,3.0
15,1330.2300000000007,0.7873071505205277,2.0,3.0
16,1330.2300000000007,0.7873071505205277,2.0,3.0
17,1330.2300000000007,0.7873071505205277,2.0,3.0
18,1330.2300000000007,0.7873071505205277,2.0,3.0
19,1330.2300000000007,0.7873071505205277,2.0,3.0
20,1330.2300000000007,0.7873071505205277,2.0,3.0
21,1330.2300000000025,0.7873071505205274,1.0,3.0
22,1330.2300000000025,0.7873071505205274,1.0,3.0
23,1330.2300000000025,0.7873071505205274,1.0,3.0
24,1330.2300000000025,0.7873071505205274,1.0,3.0
25,1330.2300000000025,0.7873071505205274,1.0,3.0
26,1330.2300000000025,0.7873071505205274,1.0,3.0
27,822.230000000003,0.86853217742232,1.0,2.0
28,822.230000000003,0.86853217742232,1.0,2.0
29,822.230000000003,0.86853217742232,1.0,2.0
30,822.230000000003,0.86853217742232,1.0,2.0
31,822.230000000003,0.86853217742232,1.0,2.0
32,822.230000000003,0.86853217742232,1.0,2.0
33,822.230000000003,0.86853217742232,1.0,2.0
34,822.230000000003,0.86853217742232,1.0,2.0
35,822.230000000003,0.86853217742232,1.0,2.0
36,822.230000000003,0.86853217742232,1.0,2.0
37,822.230000000003,0.86853217742232,1.0,2.0
38,822.230000000003,0.86853217742232,1.0,2.0
39,822.230000000003,0.86853217742232,1.0,2.0
40,822.230000000003,0.86853217742232,1.0,2.0
41,822.230000000003,0.86853217742232,1.0,2.0
42,822.230000000003,0.86853217742232,1.0,2.0
43,822.230000000003,0.86853217742232,1.0,2.0
44,822.230000000003,0.86853217742232,1.0,2.0
45,822.230000000003,0.86853217742232,1.0,2.0
46,822.230000000003,0.86853217742232,1.0,2.0
47,822.230000000003,0.86853217742232,1.0,2.0
48,822.230000000003,0.86853217742232,1.0,2.0
49,822.230000000003,0.86853217742232,1.0,2.0
50,822.230000000003,0.86853217742232,1.0,2.0
51,822.230000000003,0.86853217742232,1.0,2.0
52,822.230000000003,0.86853217742232,1.0,2.0
53,822.230000000003,0.86853217742232,1.0,2.0
54,822.230000000003,0.86853217742232,1.0,2.0
55,822.230000000003,0.86853217742232,1.0,2.0
56,822.230000000003,0.86853217742232,1.0,2.0
57,822.230000000003,0.86853217742232,1.0,2.0
58,822.230000000003,0.86853217742232,1.0,2.0
59,822.230000000003,0.86853217742232,1.0,2.0
60,822.230000000003,0.86853217742232,1.0,2.0
61,822.230000000003,0.86853217742232,1.0,2.0
62,822.230000000003,0.86853217742232,1.0,2.0
63,822.230000000003,0.86853217742232,1.0,2.0
64,822.230000000003,0.86853217742232,1.0,2.0
65,822.230000000003,0.86853217742232,1.0,2.0
66,822.230000000003,0.86853217742232,1.0,2.0
67,822.230000000003,0.86853217742232,1.0,2.0
68,822.230000000003,0.86853217742232,1.0,2.0
69,822.230000000003,0.86853217742232,1.0,2.0
70,822.230000000003,0.86853217742232,1.0,2.0
71,822.230000000003,0.86853217742232,1.0,2.0
72,822.230000000003,0.86853217742232,1.0,2.0
73,822.230000000003,0.86853217742232,1.0,2.0
74,822.230000000003,0.86853217742232,1.0,2.0
75,822.230000000003,0.86853217742232,1.0,2.0
76,822.230000000003,0.86853217742232,1.0,2.0
77,822.230000000003,0.86853217742232,1.0,2.0
78,822.230000000003,0.86853217742232,1.0,2.0
79,822.230000000003,0.86853217742232,1.0,2.0
80,822.230000000003,0.86853217742232,1.0,2.0
81,822.230000000003,0.86853217742232,1.0,2.0
82,822.230000000003,0.86853217742232,1.0,2.0
83,822.230000000003,0.86853217742232,1.0,2.0
84,822.230000000003,0.86853217742232,1.0,2.0
85,822.230000000003,0.86853217742232,1.0,2.0
86,822.230000000003,0.86853217742232,1.0,2.0
87,822.230000000003,0.86853217742232,1.0,2.0
88,822.230000000003,0.86853217742232,1.0,2.0
89,822.230000000003,0.86853217742232,1.0,2.0
90,822.230000000003,0.86853217742232,1.0,2.0
91,822.230000000003,0.86853217742232,1.0,2.0
92,822.230000000003,0.86853217742232,1.0,2.0
93,822.230000000003,0.86853217742232,1.0,2.0
94,822.230000000003,0.86853217742232,1.0,2.0
95,822.230000000003,0.86853217742232,1.0,2.0
96,822.230000000003,0.86853217742232,1.0,2.0
97,822.230000000003,0.86853217742232,1.0,2.0
98,822.230000000003,0.86853217742232,1.0,2.0
99,822.230000000003,0.86853217742232,1.0,2.0
100,822.230000000003,0.86853217742232,1.0,2.0
101,822.230000000003,0.86853217742232,1.0,2.0
102,822.230000000003,0.86853217742232,1.0,2.0
103,822.230000000003,0.86853217742232,1.0,2.0
104,822.230000000003,0.86853217742232,1.0,2.0
105,822.230000000003,0.86853217742232,1.0,2.0
106,822.230000000003,0.86853217742232,1.0,2.0
107,822.230000000003,0.86853217742232,1.0,2.0
108,822.230000000003,0.86853217742232,1.0,2.0
109,822.230000000003,0.86853217742232,1.0,2.0
110,822.230000000003,0.86853217742232,1.0,2.0
111,822.230000000003,0.86853217742232,1.0,2.0
112,822.230000000003,0.86853217742232,1.0,2.0
113,822.230000000003,0.86853217742232,1.0,2.0
114,822.230000000003,0.86853217742232,1.0,2.0
115,822.230000000003,0.86853217742232,1.0,2.0
