time,load_shed,perc_load_served,lines_out,gens_out
10,3293.7299999999996,0.4733596302022792,26.0,1.0
70,951.8315947108955,0.847809947074077,8.0,1.0
130,806.3315947108963,0.8710742018264606,6.0,1.0
190,742.2315947108955,0.8813232652603286,6.0,0.0
250,742.2315947108948,0.8813232652603287,5.0,0.0
310,742.2315947108948,0.8813232652603287,5.0,0.0
370,742.2315947108948,0.8813232652603287,5.0,0.0
430,742.2315947108948,0.8813232652603287,5.0,0.0
490,742.2315947108948,0.8813232652603287,5.0,0.0
550,742.2315947108948,0.8813232652603287,5.0,0.0
610,742.2315947108948,0.8813232652603287,4.0,0.0
670,79.16367521109709,0.9873423786443579,3.0,0.0
730,79.16367521109709,0.9873423786443579,3.0,0.0
790,79.16367521109709,0.9873423786443579,3.0,0.0
850,79.16367521109709,0.9873423786443579,3.0,0.0
910,79.16367521109709,0.9873423786443579,3.0,0.0
970,79.16367521109709,0.9873423786443579,3.0,0.0
1030,79.16367521109709,0.9873423786443579,3.0,0.0
1090,79.16367521109709,0.9873423786443579,3.0,0.0
1150,79.16367521109709,0.9873423786443579,3.0,0.0
1210,79.16367521109709,0.9873423786443579,3.0,0.0
1270,79.16367521109709,0.9873423786443579,3.0,0.0
1330,79.16367521109709,0.9873423786443579,3.0,0.0
1390,79.16367521109709,0.9873423786443579,3.0,0.0
1450,79.16367521109709,0.9873423786443579,3.0,0.0
1510,79.16367521109709,0.9873423786443579,3.0,0.0
1570,79.16367521109709,0.9873423786443579,3.0,0.0
1630,79.16367521109709,0.9873423786443579,3.0,0.0
1690,79.16367521109709,0.9873423786443579,3.0,0.0
1750,79.16367521109709,0.9873423786443579,3.0,0.0
1810,79.16367521109709,0.9873423786443579,3.0,0.0
1870,79.16367521109709,0.9873423786443579,3.0,0.0
1930,79.16367521109709,0.9873423786443579,3.0,0.0
1990,79.16367521109709,0.9873423786443579,3.0,0.0
2050,79.16367521109709,0.9873423786443579,3.0,0.0
2110,79.16367521109709,0.9873423786443579,3.0,0.0
2170,79.16367521109709,0.9873423786443579,3.0,0.0
2230,79.16367521109709,0.9873423786443579,3.0,0.0
2290,79.16367521109709,0.9873423786443579,3.0,0.0
2350,79.16367521109709,0.9873423786443579,3.0,0.0
2410,79.16367521109709,0.9873423786443579,3.0,0.0
2470,79.16367521109709,0.9873423786443579,3.0,0.0
2530,79.16367521109709,0.9873423786443579,3.0,0.0
2590,79.16367521109709,0.9873423786443579,3.0,0.0
2650,79.16367521109709,0.9873423786443579,3.0,0.0
2710,79.16367521109709,0.9873423786443579,3.0,0.0
2770,79.16367521109709,0.9873423786443579,3.0,0.0
2830,79.16367521109709,0.9873423786443579,3.0,0.0
2890,79.16367521109709,0.9873423786443579,3.0,0.0
2950,79.16367521109709,0.9873423786443579,3.0,0.0
3010,79.16367521109709,0.9873423786443579,3.0,0.0
3070,79.16367521109709,0.9873423786443579,3.0,0.0
3130,79.16367521109709,0.9873423786443579,3.0,0.0
3190,79.16367521109709,0.9873423786443579,3.0,0.0
3250,79.16367521109709,0.9873423786443579,3.0,0.0
3310,79.16367521109709,0.9873423786443579,3.0,0.0
3370,79.16367521109709,0.9873423786443579,3.0,0.0
3430,79.16367521109709,0.9873423786443579,3.0,0.0
3490,79.16367521109709,0.9873423786443579,3.0,0.0
3550,79.16367521109709,0.9873423786443579,3.0,0.0
3610,79.16367521109709,0.9873423786443579,3.0,0.0
3670,79.16367521109709,0.9873423786443579,3.0,0.0
3730,79.16367521109709,0.9873423786443579,3.0,0.0
3790,79.16367521109709,0.9873423786443579,3.0,0.0
3850,79.16367521109709,0.9873423786443579,3.0,0.0
3910,79.16367521109709,0.9873423786443579,3.0,0.0
3970,-5.684341886080802e-14,1.0,1.0,0.0
4030,-5.684341886080802e-14,1.0,1.0,0.0
4090,-5.684341886080802e-14,1.0,1.0,0.0
4150,-5.684341886080802e-14,1.0,1.0,0.0
4210,-5.684341886080802e-14,1.0,1.0,0.0
4270,-5.684341886080802e-14,1.0,1.0,0.0
4330,-5.684341886080802e-14,1.0,1.0,0.0
4390,-5.684341886080802e-14,1.0,1.0,0.0
4450,-5.684341886080802e-14,1.0,1.0,0.0
4510,-5.684341886080802e-14,1.0,1.0,0.0
4570,-5.684341886080802e-14,1.0,1.0,0.0
4630,-5.684341886080802e-14,1.0,1.0,0.0
4690,-5.684341886080802e-14,1.0,1.0,0.0
4750,-5.684341886080802e-14,1.0,1.0,0.0
4810,-5.684341886080802e-14,1.0,1.0,0.0
4870,-5.684341886080802e-14,1.0,1.0,0.0
4930,-5.684341886080802e-14,1.0,1.0,0.0
4990,-5.684341886080802e-14,1.0,1.0,0.0
5050,-5.684341886080802e-14,1.0,1.0,0.0
5110,-5.684341886080802e-14,1.0,1.0,0.0
5170,-5.684341886080802e-14,1.0,1.0,0.0
5230,-5.684341886080802e-14,1.0,1.0,0.0
5290,-5.684341886080802e-14,1.0,1.0,0.0
5350,-5.684341886080802e-14,1.0,1.0,0.0
5410,-5.684341886080802e-14,1.0,1.0,0.0
5470,-5.684341886080802e-14,1.0,1.0,0.0
5530,-5.684341886080802e-14,1.0,1.0,0.0
5590,-5.684341886080802e-14,1.0,1.0,0.0
5650,-5.684341886080802e-14,1.0,1.0,0.0
5710,-5.684341886080802e-14,1.0,1.0,0.0
5770,-5.684341886080802e-14,1.0,1.0,0.0
5830,-5.684341886080802e-14,1.0,1.0,0.0
5890,-5.684341886080802e-14,1.0,1.0,0.0
5950,-5.684341886080802e-14,1.0,1.0,0.0
6010,-5.684341886080802e-14,1.0,1.0,0.0
6070,-5.684341886080802e-14,1.0,1.0,0.0
6130,-5.684341886080802e-14,1.0,1.0,0.0
6190,-5.684341886080802e-14,1.0,1.0,0.0
6250,-5.684341886080802e-14,1.0,1.0,0.0
6310,-5.684341886080802e-14,1.0,1.0,0.0
6370,-5.684341886080802e-14,1.0,1.0,0.0
6430,-5.684341886080802e-14,1.0,1.0,0.0
6490,-5.684341886080802e-14,1.0,1.0,0.0
6550,-5.684341886080802e-14,1.0,1.0,0.0
6610,-5.684341886080802e-14,1.0,1.0,0.0
6670,-5.684341886080802e-14,1.0,1.0,0.0
6730,-5.684341886080802e-14,1.0,1.0,0.0
6790,-5.684341886080802e-14,1.0,1.0,0.0
6850,-5.684341886080802e-14,1.0,1.0,0.0
6910,-5.684341886080802e-14,1.0,1.0,0.0
6970,-5.684341886080802e-14,1.0,1.0,0.0
7030,-5.684341886080802e-14,1.0,1.0,0.0
7090,-5.684341886080802e-14,1.0,1.0,0.0
7150,-5.684341886080802e-14,1.0,1.0,0.0
7210,-5.684341886080802e-14,1.0,1.0,0.0
7270,-5.684341886080802e-14,1.0,1.0,0.0
7330,-5.684341886080802e-14,1.0,1.0,0.0
7390,-5.684341886080802e-14,1.0,1.0,0.0
7450,-5.684341886080802e-14,1.0,1.0,0.0
