time,load_shed,perc_load_served,lines_out,gens_out
116,153.5817070353694,0.9754435466819465,1.0,1.0
117,153.5817070353694,0.9754435466819465,1.0,1.0
118,153.5817070353694,0.9754435466819465,1.0,1.0
119,153.5817070353694,0.9754435466819465,1.0,1.0
120,153.5817070353694,0.9754435466819465,1.0,1.0
121,153.5817070353694,0.9754435466819465,1.0,1.0
122,153.5817070353694,0.9754435466819465,1.0,1.0
123,153.5817070353694,0.9754435466819465,1.0,1.0
124,153.5817070353694,0.9754435466819465,1.0,1.0
125,153.5817070353694,0.9754435466819465,1.0,1.0
126,153.5817070353694,0.9754435466819465,1.0,1.0
127,153.5817070353694,0.9754435466819465,1.0,1.0
128,153.5817070353694,0.9754435466819465,1.0,1.0
129,153.5817070353694,0.9754435466819465,1.0,1.0
130,153.5817070353694,0.9754435466819465,1.0,1.0
131,153.5817070353694,0.9754435466819465,1.0,1.0
132,153.5817070353694,0.9754435466819465,1.0,1.0
133,153.5817070353694,0.9754435466819465,1.0,1.0
134,153.5817070353694,0.9754435466819465,1.0,1.0
135,153.5817070353694,0.9754435466819465,1.0,1.0
136,153.5817070353694,0.9754435466819465,1.0,1.0
137,153.5817070353694,0.9754435466819465,1.0,1.0
138,153.5817070353694,0.9754435466819465,1.0,1.0
139,153.5817070353694,0.9754435466819465,1.0,1.0
140,153.5817070353694,0.9754435466819465,1.0,1.0
141,153.5817070353694,0.9754435466819465,1.0,1.0
142,153.5817070353694,0.9754435466819465,1.0,1.0
143,153.5817070353694,0.9754435466819465,1.0,1.0
144,153.5817070353694,0.9754435466819465,1.0,1.0
145,153.5817070353694,0.9754435466819465,1.0,1.0
146,153.5817070353694,0.9754435466819465,1.0,1.0
147,153.5817070353694,0.9754435466819465,1.0,1.0
148,153.5817070353694,0.9754435466819465,1.0,1.0
149,153.5817070353694,0.9754435466819465,1.0,1.0
150,153.5817070353694,0.9754435466819465,1.0,1.0
151,153.5817070353694,0.9754435466819465,1.0,1.0
152,153.5817070353694,0.9754435466819465,1.0,1.0
153,153.5817070353694,0.9754435466819465,1.0,1.0
154,153.5817070353694,0.9754435466819465,1.0,1.0
155,153.5817070353694,0.9754435466819465,1.0,1.0
156,153.5817070353694,0.9754435466819465,1.0,1.0
157,153.5817070353694,0.9754435466819465,1.0,1.0
158,153.5817070353694,0.9754435466819465,1.0,1.0
159,153.5817070353694,0.9754435466819465,1.0,1.0
160,153.5817070353694,0.9754435466819465,1.0,1.0
161,153.5817070353694,0.9754435466819465,1.0,1.0
162,153.5817070353694,0.9754435466819465,1.0,1.0
163,153.5817070353694,0.9754435466819465,1.0,1.0
164,153.5817070353694,0.9754435466819465,1.0,1.0
165,153.5817070353694,0.9754435466819465,1.0,1.0
166,153.5817070353694,0.9754435466819465,1.0,1.0
167,153.5817070353694,0.9754435466819465,1.0,1.0
168,153.5817070353694,0.9754435466819465,1.0,1.0
169,153.5817070353694,0.9754435466819465,1.0,1.0
170,153.5817070353694,0.9754435466819465,1.0,1.0
171,153.5817070353694,0.9754435466819465,1.0,1.0
172,153.5817070353694,0.9754435466819465,1.0,1.0
173,153.5817070353694,0.9754435466819465,1.0,1.0
174,153.5817070353694,0.9754435466819465,1.0,1.0
175,153.5817070353694,0.9754435466819465,1.0,1.0
176,153.5817070353694,0.9754435466819465,1.0,1.0
177,153.5817070353694,0.9754435466819465,1.0,1.0
178,153.5817070353694,0.9754435466819465,1.0,1.0
179,153.5817070353694,0.9754435466819465,1.0,1.0
180,153.5817070353694,0.9754435466819465,1.0,1.0
181,153.5817070353694,0.9754435466819465,1.0,1.0
182,153.5817070353694,0.9754435466819465,1.0,1.0
183,153.5817070353694,0.9754435466819465,1.0,1.0
184,153.5817070353694,0.9754435466819465,1.0,1.0
185,153.5817070353694,0.9754435466819465,1.0,1.0
186,153.5817070353694,0.9754435466819465,1.0,1.0
187,153.5817070353694,0.9754435466819465,1.0,1.0
188,153.5817070353694,0.9754435466819465,1.0,1.0
189,153.5817070353694,0.9754435466819465,1.0,1.0
190,153.5817070353694,0.9754435466819465,1.0,1.0
191,153.5817070353694,0.9754435466819465,1.0,1.0
192,153.5817070353694,0.9754435466819465,1.0,1.0
193,153.5817070353694,0.9754435466819465,1.0,1.0
194,153.5817070353694,0.9754435466819465,1.0,1.0
195,153.5817070353694,0.9754435466819465,1.0,1.0
196,153.5817070353694,0.9754435466819465,1.0,1.0
197,153.5817070353694,0.9754435466819465,1.0,1.0
198,153.5817070353694,0.9754435466819465,1.0,1.0
199,153.5817070353694,0.9754435466819465,1.0,1.0
200,153.5817070353694,0.9754435466819465,1.0,1.0
201,153.5817070353694,0.9754435466819465,1.0,1.0
202,153.5817070353694,0.9754435466819465,1.0,1.0
203,153.5817070353694,0.9754435466819465,1.0,1.0
204,153.5817070353694,0.9754435466819465,1.0,1.0
205,153.5817070353694,0.9754435466819465,1.0,1.0
206,153.5817070353694,0.9754435466819465,1.0,1.0
207,153.5817070353694,0.9754435466819465,1.0,1.0
208,153.5817070353694,0.9754435466819465,1.0,1.0
209,153.5817070353694,0.9754435466819465,1.0,1.0
210,153.5817070353694,0.9754435466819465,1.0,1.0
211,153.5817070353694,0.9754435466819465,1.0,1.0
212,153.5817070353694,0.9754435466819465,1.0,1.0
213,153.5817070353694,0.9754435466819465,1.0,1.0
214,153.5817070353694,0.9754435466819465,1.0,1.0
215,153.5817070353694,0.9754435466819465,1.0,1.0
216,153.5817070353694,0.9754435466819465,1.0,1.0
217,153.5817070353694,0.9754435466819465,1.0,1.0
218,153.5817070353694,0.9754435466819465,1.0,1.0
219,153.5817070353694,0.9754435466819465,1.0,1.0
220,153.5817070353694,0.9754435466819465,1.0,1.0
221,153.5817070353694,0.9754435466819465,1.0,1.0
222,153.5817070353694,0.9754435466819465,1.0,1.0
223,153.5817070353694,0.9754435466819465,1.0,1.0
224,153.5817070353694,0.9754435466819465,1.0,1.0
225,153.5817070353694,0.9754435466819465,1.0,1.0
226,153.5817070353694,0.9754435466819465,1.0,1.0
227,153.5817070353694,0.9754435466819465,1.0,1.0
228,153.5817070353694,0.9754435466819465,1.0,1.0
229,153.5817070353694,0.9754435466819465,1.0,1.0
230,153.5817070353694,0.9754435466819465,1.0,1.0
231,153.5817070353694,0.9754435466819465,1.0,1.0
232,153.5817070353694,0.9754435466819465,1.0,1.0
233,153.5817070353694,0.9754435466819465,1.0,1.0
234,153.5817070353694,0.9754435466819465,1.0,1.0
235,153.5817070353694,0.9754435466819465,1.0,1.0
236,153.5817070353694,0.9754435466819465,1.0,1.0
237,153.5817070353694,0.9754435466819465,1.0,1.0
238,153.5817070353694,0.9754435466819465,1.0,1.0
239,153.5817070353694,0.9754435466819465,1.0,1.0
240,153.5817070353694,0.9754435466819465,1.0,1.0
241,153.5817070353694,0.9754435466819465,1.0,1.0
242,153.5817070353694,0.9754435466819465,1.0,1.0
243,153.5817070353694,0.9754435466819465,1.0,1.0
244,153.5817070353694,0.9754435466819465,1.0,1.0
245,153.5817070353694,0.9754435466819465,1.0,1.0
246,153.5817070353694,0.9754435466819465,1.0,1.0
247,153.5817070353694,0.9754435466819465,1.0,1.0
248,153.5817070353694,0.9754435466819465,1.0,1.0
249,153.5817070353694,0.9754435466819465,1.0,1.0
250,153.5817070353694,0.9754435466819465,1.0,1.0
251,153.5817070353694,0.9754435466819465,1.0,1.0
252,153.5817070353694,0.9754435466819465,1.0,1.0
253,153.5817070353694,0.9754435466819465,1.0,1.0
254,153.5817070353694,0.9754435466819465,1.0,1.0
255,153.5817070353694,0.9754435466819465,1.0,1.0
256,153.5817070353694,0.9754435466819465,1.0,1.0
257,153.5817070353694,0.9754435466819465,1.0,1.0
258,153.5817070353694,0.9754435466819465,1.0,1.0
259,153.5817070353694,0.9754435466819465,1.0,1.0
260,153.5817070353694,0.9754435466819465,1.0,1.0
261,153.5817070353694,0.9754435466819465,1.0,1.0
262,153.5817070353694,0.9754435466819465,1.0,1.0
263,153.5817070353694,0.9754435466819465,1.0,1.0
264,153.5817070353694,0.9754435466819465,1.0,1.0
265,153.5817070353694,0.9754435466819465,1.0,1.0
266,153.5817070353694,0.9754435466819465,1.0,1.0
267,153.5817070353694,0.9754435466819465,1.0,1.0
268,153.5817070353694,0.9754435466819465,1.0,1.0
269,153.5817070353694,0.9754435466819465,1.0,1.0
270,153.5817070353694,0.9754435466819465,1.0,1.0
271,153.5817070353694,0.9754435466819465,1.0,1.0
272,153.5817070353694,0.9754435466819465,1.0,1.0
273,153.5817070353694,0.9754435466819465,1.0,1.0
274,153.5817070353694,0.9754435466819465,1.0,1.0
275,153.5817070353694,0.9754435466819465,1.0,1.0
276,153.5817070353694,0.9754435466819465,1.0,1.0
277,153.5817070353694,0.9754435466819465,1.0,1.0
278,153.5817070353694,0.9754435466819465,1.0,1.0
279,153.5817070353694,0.9754435466819465,1.0,1.0
280,153.5817070353694,0.9754435466819465,1.0,1.0
281,153.5817070353694,0.9754435466819465,1.0,1.0
282,153.5817070353694,0.9754435466819465,1.0,1.0
283,153.5817070353694,0.9754435466819465,1.0,1.0
284,153.5817070353694,0.9754435466819465,1.0,1.0
285,153.5817070353694,0.9754435466819465,1.0,1.0
286,153.5817070353694,0.9754435466819465,1.0,1.0
287,153.5817070353694,0.9754435466819465,1.0,1.0
288,153.5817070353694,0.9754435466819465,1.0,1.0
289,153.5817070353694,0.9754435466819465,1.0,1.0
290,153.5817070353694,0.9754435466819465,1.0,1.0
291,153.5817070353694,0.9754435466819465,1.0,1.0
292,153.5817070353694,0.9754435466819465,1.0,1.0
293,153.5817070353694,0.9754435466819465,1.0,1.0
294,153.5817070353694,0.9754435466819465,1.0,1.0
295,153.5817070353694,0.9754435466819465,1.0,1.0
296,153.5817070353694,0.9754435466819465,1.0,1.0
297,153.5817070353694,0.9754435466819465,1.0,1.0
298,153.5817070353694,0.9754435466819465,1.0,1.0
299,153.5817070353694,0.9754435466819465,1.0,1.0
300,153.5817070353694,0.9754435466819465,1.0,1.0
301,153.5817070353694,0.9754435466819465,1.0,1.0
302,153.5817070353694,0.9754435466819465,1.0,1.0
303,153.5817070353694,0.9754435466819465,1.0,1.0
304,153.5817070353694,0.9754435466819465,1.0,1.0
305,153.5817070353694,0.9754435466819465,1.0,1.0
306,153.5817070353694,0.9754435466819465,1.0,1.0
307,153.5817070353694,0.9754435466819465,1.0,1.0
308,153.5817070353694,0.9754435466819465,1.0,1.0
309,153.5817070353694,0.9754435466819465,1.0,1.0
310,153.5817070353694,0.9754435466819465,1.0,1.0
311,153.5817070353694,0.9754435466819465,1.0,1.0
312,153.5817070353694,0.9754435466819465,1.0,1.0
313,153.5817070353694,0.9754435466819465,1.0,1.0
314,153.5817070353694,0.9754435466819465,1.0,1.0
315,153.5817070353694,0.9754435466819465,1.0,1.0
316,153.5817070353694,0.9754435466819465,1.0,1.0
317,153.5817070353694,0.9754435466819465,1.0,1.0
318,153.5817070353694,0.9754435466819465,1.0,1.0
319,153.5817070353694,0.9754435466819465,1.0,1.0
320,153.5817070353694,0.9754435466819465,1.0,1.0
321,153.5817070353694,0.9754435466819465,1.0,1.0
322,153.5817070353694,0.9754435466819465,1.0,1.0
323,153.5817070353694,0.9754435466819465,1.0,1.0
324,153.5817070353694,0.9754435466819465,1.0,1.0
325,153.5817070353694,0.9754435466819465,1.0,1.0
326,153.5817070353694,0.9754435466819465,1.0,1.0
327,153.5817070353694,0.9754435466819465,1.0,1.0
328,153.5817070353694,0.9754435466819465,1.0,1.0
329,153.5817070353694,0.9754435466819465,1.0,1.0
330,153.5817070353694,0.9754435466819465,1.0,1.0
331,153.5817070353694,0.9754435466819465,1.0,1.0
332,153.5817070353694,0.9754435466819465,1.0,1.0
333,153.5817070353694,0.9754435466819465,1.0,1.0
334,153.5817070353694,0.9754435466819465,1.0,1.0
335,153.5817070353694,0.9754435466819465,1.0,1.0
336,153.5817070353694,0.9754435466819465,1.0,1.0
337,153.5817070353694,0.9754435466819465,1.0,1.0
338,153.5817070353694,0.9754435466819465,1.0,1.0
339,153.5817070353694,0.9754435466819465,1.0,1.0
340,153.5817070353694,0.9754435466819465,1.0,1.0
341,153.5817070353694,0.9754435466819465,1.0,1.0
342,153.5817070353694,0.9754435466819465,1.0,1.0
343,153.5817070353694,0.9754435466819465,1.0,1.0
344,153.5817070353694,0.9754435466819465,1.0,1.0
345,153.5817070353694,0.9754435466819465,1.0,1.0
346,153.5817070353694,0.9754435466819465,1.0,1.0
347,153.5817070353694,0.9754435466819465,1.0,1.0
348,153.5817070353694,0.9754435466819465,1.0,1.0
349,153.5817070353694,0.9754435466819465,1.0,1.0
350,153.5817070353694,0.9754435466819465,1.0,1.0
351,153.5817070353694,0.9754435466819465,1.0,1.0
352,153.5817070353694,0.9754435466819465,1.0,1.0
353,153.5817070353694,0.9754435466819465,1.0,1.0
354,153.5817070353694,0.9754435466819465,1.0,1.0
355,153.5817070353694,0.9754435466819465,1.0,1.0
356,153.5817070353694,0.9754435466819465,1.0,1.0
357,153.5817070353694,0.9754435466819465,1.0,1.0
358,153.5817070353694,0.9754435466819465,1.0,1.0
359,153.5817070353694,0.9754435466819465,1.0,1.0
360,153.5817070353694,0.9754435466819465,1.0,1.0
361,153.5817070353694,0.9754435466819465,1.0,1.0
362,153.5817070353694,0.9754435466819465,1.0,1.0
363,153.5817070353694,0.9754435466819465,1.0,1.0
364,153.5817070353694,0.9754435466819465,1.0,1.0
365,153.5817070353694,0.9754435466819465,1.0,1.0
366,153.5817070353694,0.9754435466819465,1.0,1.0
367,153.5817070353694,0.9754435466819465,1.0,1.0
368,153.5817070353694,0.9754435466819465,1.0,1.0
369,153.5817070353694,0.9754435466819465,1.0,1.0
370,153.5817070353694,0.9754435466819465,1.0,1.0
371,153.5817070353694,0.9754435466819465,1.0,1.0
372,153.5817070353694,0.9754435466819465,1.0,1.0
373,153.5817070353694,0.9754435466819465,1.0,1.0
374,153.5817070353694,0.9754435466819465,1.0,1.0
375,153.5817070353694,0.9754435466819465,1.0,1.0
376,153.5817070353694,0.9754435466819465,1.0,1.0
377,153.5817070353694,0.9754435466819465,1.0,1.0
378,153.5817070353694,0.9754435466819465,1.0,1.0
379,153.5817070353694,0.9754435466819465,1.0,1.0
380,153.5817070353694,0.9754435466819465,1.0,1.0
381,153.5817070353694,0.9754435466819465,1.0,1.0
382,153.5817070353694,0.9754435466819465,1.0,1.0
383,153.5817070353694,0.9754435466819465,1.0,1.0
384,153.5817070353694,0.9754435466819465,1.0,1.0
385,153.5817070353694,0.9754435466819465,1.0,1.0
386,153.5817070353694,0.9754435466819465,1.0,1.0
387,153.5817070353694,0.9754435466819465,1.0,1.0
388,153.5817070353694,0.9754435466819465,1.0,1.0
389,153.5817070353694,0.9754435466819465,1.0,1.0
390,153.5817070353694,0.9754435466819465,1.0,1.0
391,153.5817070353694,0.9754435466819465,1.0,1.0
392,153.5817070353694,0.9754435466819465,1.0,1.0
393,153.5817070353694,0.9754435466819465,1.0,1.0
394,153.5817070353694,0.9754435466819465,1.0,1.0
395,153.5817070353694,0.9754435466819465,1.0,1.0
396,153.5817070353694,0.9754435466819465,1.0,1.0
397,153.5817070353694,0.9754435466819465,1.0,1.0
398,153.5817070353694,0.9754435466819465,1.0,1.0
399,153.5817070353694,0.9754435466819465,1.0,1.0
400,153.5817070353694,0.9754435466819465,1.0,1.0
401,153.5817070353694,0.9754435466819465,1.0,1.0
402,153.5817070353694,0.9754435466819465,1.0,1.0
403,153.5817070353694,0.9754435466819465,1.0,1.0
404,153.5817070353694,0.9754435466819465,1.0,1.0
405,153.5817070353694,0.9754435466819465,1.0,1.0
406,153.5817070353694,0.9754435466819465,1.0,1.0
407,153.5817070353694,0.9754435466819465,1.0,1.0
408,153.5817070353694,0.9754435466819465,1.0,1.0
409,153.5817070353694,0.9754435466819465,1.0,1.0
410,153.5817070353694,0.9754435466819465,1.0,1.0
411,153.5817070353694,0.9754435466819465,1.0,1.0
412,153.5817070353694,0.9754435466819465,1.0,1.0
413,153.5817070353694,0.9754435466819465,1.0,1.0
414,153.5817070353694,0.9754435466819465,1.0,1.0
415,153.5817070353694,0.9754435466819465,1.0,1.0
416,153.5817070353694,0.9754435466819465,1.0,1.0
417,153.5817070353694,0.9754435466819465,1.0,1.0
418,153.5817070353694,0.9754435466819465,1.0,1.0
419,153.5817070353694,0.9754435466819465,1.0,1.0
420,153.5817070353694,0.9754435466819465,1.0,1.0
421,153.5817070353694,0.9754435466819465,1.0,1.0
422,153.5817070353694,0.9754435466819465,1.0,1.0
423,153.5817070353694,0.9754435466819465,1.0,1.0
424,153.5817070353694,0.9754435466819465,1.0,1.0
425,153.5817070353694,0.9754435466819465,1.0,1.0
426,153.5817070353694,0.9754435466819465,1.0,1.0
427,153.5817070353694,0.9754435466819465,1.0,1.0
428,153.5817070353694,0.9754435466819465,1.0,1.0
429,153.5817070353694,0.9754435466819465,1.0,1.0
430,153.5817070353694,0.9754435466819465,1.0,1.0
431,153.5817070353694,0.9754435466819465,1.0,1.0
432,153.5817070353694,0.9754435466819465,1.0,1.0
433,153.5817070353694,0.9754435466819465,1.0,1.0
434,153.5817070353694,0.9754435466819465,1.0,1.0
435,153.5817070353694,0.9754435466819465,1.0,1.0
436,153.5817070353694,0.9754435466819465,1.0,1.0
437,153.5817070353694,0.9754435466819465,1.0,1.0
438,153.5817070353694,0.9754435466819465,1.0,1.0
439,153.5817070353694,0.9754435466819465,1.0,1.0
440,153.5817070353694,0.9754435466819465,1.0,1.0
441,153.5817070353694,0.9754435466819465,1.0,1.0
442,153.5817070353694,0.9754435466819465,1.0,1.0
443,153.5817070353694,0.9754435466819465,1.0,1.0
444,153.5817070353694,0.9754435466819465,1.0,1.0
445,153.5817070353694,0.9754435466819465,1.0,1.0
446,153.5817070353694,0.9754435466819465,1.0,1.0
447,153.5817070353694,0.9754435466819465,1.0,1.0
448,153.5817070353694,0.9754435466819465,1.0,1.0
449,153.5817070353694,0.9754435466819465,1.0,1.0
450,153.5817070353694,0.9754435466819465,1.0,1.0
451,153.5817070353694,0.9754435466819465,1.0,1.0
452,153.5817070353694,0.9754435466819465,1.0,1.0
453,153.5817070353694,0.9754435466819465,1.0,1.0
454,153.5817070353694,0.9754435466819465,1.0,1.0
455,153.5817070353694,0.9754435466819465,1.0,1.0
456,153.5817070353694,0.9754435466819465,1.0,1.0
457,153.5817070353694,0.9754435466819465,1.0,1.0
458,153.5817070353694,0.9754435466819465,1.0,1.0
459,153.5817070353694,0.9754435466819465,1.0,1.0
460,153.5817070353694,0.9754435466819465,1.0,1.0
461,153.5817070353694,0.9754435466819465,1.0,1.0
462,-5.684341886080802e-14,1.0,1.0,0.0
463,-5.684341886080802e-14,1.0,1.0,0.0
464,-5.684341886080802e-14,1.0,1.0,0.0
465,-5.684341886080802e-14,1.0,1.0,0.0
466,-5.684341886080802e-14,1.0,1.0,0.0
467,-5.684341886080802e-14,1.0,1.0,0.0
468,-5.684341886080802e-14,1.0,1.0,0.0
469,-5.684341886080802e-14,1.0,1.0,0.0
470,-5.684341886080802e-14,1.0,1.0,0.0
471,-5.684341886080802e-14,1.0,1.0,0.0
472,-5.684341886080802e-14,1.0,1.0,0.0
473,-5.684341886080802e-14,1.0,1.0,0.0
474,-5.684341886080802e-14,1.0,1.0,0.0
475,-5.684341886080802e-14,1.0,1.0,0.0
476,-5.684341886080802e-14,1.0,1.0,0.0
477,-5.684341886080802e-14,1.0,1.0,0.0
478,-5.684341886080802e-14,1.0,1.0,0.0
479,-5.684341886080802e-14,1.0,1.0,0.0
480,-5.684341886080802e-14,1.0,1.0,0.0
481,-5.684341886080802e-14,1.0,1.0,0.0
482,-5.684341886080802e-14,1.0,1.0,0.0
483,-5.684341886080802e-14,1.0,1.0,0.0
484,-5.684341886080802e-14,1.0,1.0,0.0
485,-5.684341886080802e-14,1.0,1.0,0.0
486,-5.684341886080802e-14,1.0,1.0,0.0
487,-5.684341886080802e-14,1.0,1.0,0.0
488,-5.684341886080802e-14,1.0,1.0,0.0
489,-5.684341886080802e-14,1.0,1.0,0.0
490,-5.684341886080802e-14,1.0,1.0,0.0
491,-5.684341886080802e-14,1.0,1.0,0.0
492,-5.684341886080802e-14,1.0,1.0,0.0
493,-5.684341886080802e-14,1.0,1.0,0.0
494,-5.684341886080802e-14,1.0,1.0,0.0
495,-5.684341886080802e-14,1.0,1.0,0.0
496,-5.684341886080802e-14,1.0,1.0,0.0
497,-5.684341886080802e-14,1.0,1.0,0.0
498,-5.684341886080802e-14,1.0,1.0,0.0
499,-5.684341886080802e-14,1.0,1.0,0.0
500,-5.684341886080802e-14,1.0,1.0,0.0
501,-5.684341886080802e-14,1.0,1.0,0.0
502,-5.684341886080802e-14,1.0,1.0,0.0
503,-5.684341886080802e-14,1.0,1.0,0.0
504,-5.684341886080802e-14,1.0,1.0,0.0
505,-5.684341886080802e-14,1.0,1.0,0.0
506,-5.684341886080802e-14,1.0,1.0,0.0
507,-5.684341886080802e-14,1.0,1.0,0.0
508,-5.684341886080802e-14,1.0,1.0,0.0
509,-5.684341886080802e-14,1.0,1.0,0.0
510,-5.684341886080802e-14,1.0,1.0,0.0
511,-5.684341886080802e-14,1.0,1.0,0.0
512,-5.684341886080802e-14,1.0,1.0,0.0
513,-5.684341886080802e-14,1.0,1.0,0.0
514,-5.684341886080802e-14,1.0,1.0,0.0
515,-5.684341886080802e-14,1.0,1.0,0.0
516,-5.684341886080802e-14,1.0,1.0,0.0
517,-5.684341886080802e-14,1.0,1.0,0.0
518,-5.684341886080802e-14,1.0,1.0,0.0
519,-5.684341886080802e-14,1.0,1.0,0.0
520,-5.684341886080802e-14,1.0,1.0,0.0
521,-5.684341886080802e-14,1.0,1.0,0.0
522,-5.684341886080802e-14,1.0,1.0,0.0
523,-5.684341886080802e-14,1.0,1.0,0.0
524,-5.684341886080802e-14,1.0,1.0,0.0
525,-5.684341886080802e-14,1.0,1.0,0.0
526,-5.684341886080802e-14,1.0,1.0,0.0
527,-5.684341886080802e-14,1.0,1.0,0.0
528,-5.684341886080802e-14,1.0,1.0,0.0
