time,load_shed,perc_load_served,lines_out,gens_out
146,805.8708122797434,0.8711478771519846,1.0,1.0
147,805.8708122797434,0.8711478771519846,1.0,1.0
148,805.8708122797434,0.8711478771519846,1.0,1.0
149,805.8708122797434,0.8711478771519846,1.0,1.0
150,805.8708122797434,0.8711478771519846,1.0,1.0
151,805.8708122797434,0.8711478771519846,1.0,1.0
152,805.8708122797434,0.8711478771519846,1.0,1.0
153,805.8708122797434,0.8711478771519846,1.0,1.0
154,805.8708122797434,0.8711478771519846,1.0,1.0
155,805.8708122797434,0.8711478771519846,1.0,1.0
156,805.8708122797434,0.8711478771519846,1.0,1.0
157,805.8708122797434,0.8711478771519846,1.0,1.0
158,805.8708122797434,0.8711478771519846,1.0,1.0
159,805.8708122797434,0.8711478771519846,1.0,1.0
160,805.8708122797434,0.8711478771519846,1.0,1.0
161,805.8708122797434,0.8711478771519846,1.0,1.0
162,805.8708122797434,0.8711478771519846,1.0,1.0
163,805.8708122797434,0.8711478771519846,1.0,1.0
164,805.8708122797434,0.8711478771519846,1.0,1.0
165,805.8708122797434,0.8711478771519846,1.0,1.0
166,805.8708122797434,0.8711478771519846,1.0,1.0
167,805.8708122797434,0.8711478771519846,1.0,1.0
168,805.8708122797434,0.8711478771519846,1.0,1.0
169,805.8708122797434,0.8711478771519846,1.0,1.0
170,805.8708122797434,0.8711478771519846,1.0,1.0
171,805.8708122797434,0.8711478771519846,1.0,1.0
172,805.8708122797434,0.8711478771519846,1.0,1.0
173,805.8708122797434,0.8711478771519846,1.0,1.0
174,805.8708122797434,0.8711478771519846,1.0,1.0
175,805.8708122797434,0.8711478771519846,1.0,1.0
176,805.8708122797434,0.8711478771519846,1.0,1.0
177,805.8708122797434,0.8711478771519846,1.0,1.0
178,805.8708122797434,0.8711478771519846,1.0,1.0
179,805.8708122797434,0.8711478771519846,1.0,1.0
180,805.8708122797434,0.8711478771519846,1.0,1.0
181,805.8708122797434,0.8711478771519846,1.0,1.0
182,805.8708122797434,0.8711478771519846,1.0,1.0
183,805.8708122797434,0.8711478771519846,1.0,1.0
184,805.8708122797434,0.8711478771519846,1.0,1.0
185,805.8708122797434,0.8711478771519846,1.0,1.0
186,805.8708122797434,0.8711478771519846,1.0,1.0
187,805.8708122797434,0.8711478771519846,1.0,1.0
188,805.8708122797434,0.8711478771519846,1.0,1.0
189,805.8708122797434,0.8711478771519846,1.0,1.0
190,805.8708122797434,0.8711478771519846,1.0,1.0
191,805.8708122797434,0.8711478771519846,1.0,1.0
192,805.8708122797434,0.8711478771519846,1.0,1.0
193,805.8708122797434,0.8711478771519846,1.0,1.0
194,805.8708122797434,0.8711478771519846,1.0,1.0
195,805.8708122797434,0.8711478771519846,1.0,1.0
196,805.8708122797434,0.8711478771519846,1.0,1.0
197,805.8708122797434,0.8711478771519846,1.0,1.0
198,805.8708122797434,0.8711478771519846,1.0,1.0
199,805.8708122797434,0.8711478771519846,1.0,1.0
200,805.8708122797434,0.8711478771519846,1.0,1.0
201,805.8708122797434,0.8711478771519846,1.0,1.0
202,805.8708122797434,0.8711478771519846,1.0,1.0
203,805.8708122797434,0.8711478771519846,1.0,1.0
204,805.8708122797434,0.8711478771519846,1.0,1.0
205,805.8708122797434,0.8711478771519846,1.0,1.0
206,805.8708122797434,0.8711478771519846,1.0,1.0
207,805.8708122797434,0.8711478771519846,1.0,1.0
208,805.8708122797434,0.8711478771519846,1.0,1.0
209,805.8708122797434,0.8711478771519846,1.0,1.0
210,805.8708122797434,0.8711478771519846,1.0,1.0
211,805.8708122797434,0.8711478771519846,1.0,1.0
212,805.8708122797434,0.8711478771519846,1.0,1.0
213,805.8708122797434,0.8711478771519846,1.0,1.0
214,805.8708122797434,0.8711478771519846,1.0,1.0
215,805.8708122797434,0.8711478771519846,1.0,1.0
216,805.8708122797434,0.8711478771519846,1.0,1.0
217,805.8708122797434,0.8711478771519846,1.0,1.0
218,805.8708122797434,0.8711478771519846,1.0,1.0
219,805.8708122797434,0.8711478771519846,1.0,1.0
220,805.8708122797434,0.8711478771519846,1.0,1.0
221,805.8708122797434,0.8711478771519846,1.0,1.0
222,805.8708122797434,0.8711478771519846,1.0,1.0
223,805.8708122797434,0.8711478771519846,1.0,1.0
224,805.8708122797434,0.8711478771519846,1.0,1.0
225,805.8708122797434,0.8711478771519846,1.0,1.0
226,805.8708122797434,0.8711478771519846,1.0,1.0
227,805.8708122797434,0.8711478771519846,1.0,1.0
228,805.8708122797434,0.8711478771519846,1.0,1.0
229,805.8708122797434,0.8711478771519846,1.0,1.0
230,805.8708122797434,0.8711478771519846,1.0,1.0
231,805.8708122797434,0.8711478771519846,1.0,1.0
232,805.8708122797434,0.8711478771519846,1.0,1.0
233,805.8708122797434,0.8711478771519846,1.0,1.0
234,805.8708122797434,0.8711478771519846,1.0,1.0
235,805.8708122797434,0.8711478771519846,1.0,1.0
236,805.8708122797434,0.8711478771519846,1.0,1.0
237,805.8708122797434,0.8711478771519846,1.0,1.0
238,805.8708122797434,0.8711478771519846,1.0,1.0
239,805.8708122797434,0.8711478771519846,1.0,1.0
240,805.8708122797434,0.8711478771519846,1.0,1.0
241,805.8708122797434,0.8711478771519846,1.0,1.0
242,805.8708122797434,0.8711478771519846,1.0,1.0
243,805.8708122797434,0.8711478771519846,1.0,1.0
244,805.8708122797434,0.8711478771519846,1.0,1.0
245,805.8708122797434,0.8711478771519846,1.0,1.0
246,805.8708122797434,0.8711478771519846,1.0,1.0
247,805.8708122797434,0.8711478771519846,1.0,1.0
248,805.8708122797434,0.8711478771519846,1.0,1.0
249,805.8708122797434,0.8711478771519846,1.0,1.0
250,805.8708122797434,0.8711478771519846,1.0,1.0
251,805.8708122797434,0.8711478771519846,1.0,1.0
252,805.8708122797434,0.8711478771519846,1.0,1.0
253,805.8708122797434,0.8711478771519846,1.0,1.0
254,805.8708122797434,0.8711478771519846,1.0,1.0
255,805.8708122797434,0.8711478771519846,1.0,1.0
256,805.8708122797434,0.8711478771519846,1.0,1.0
257,805.8708122797434,0.8711478771519846,1.0,1.0
258,805.8708122797434,0.8711478771519846,1.0,1.0
259,805.8708122797434,0.8711478771519846,1.0,1.0
260,805.8708122797434,0.8711478771519846,1.0,1.0
261,805.8708122797434,0.8711478771519846,1.0,1.0
262,805.8708122797434,0.8711478771519846,1.0,1.0
263,805.8708122797434,0.8711478771519846,1.0,1.0
264,805.8708122797434,0.8711478771519846,1.0,1.0
265,805.8708122797434,0.8711478771519846,1.0,1.0
266,805.8708122797434,0.8711478771519846,1.0,1.0
267,805.8708122797434,0.8711478771519846,1.0,1.0
268,805.8708122797434,0.8711478771519846,1.0,1.0
269,805.8708122797434,0.8711478771519846,1.0,1.0
270,805.8708122797434,0.8711478771519846,1.0,1.0
271,805.8708122797434,0.8711478771519846,1.0,1.0
272,805.8708122797434,0.8711478771519846,1.0,1.0
273,805.8708122797434,0.8711478771519846,1.0,1.0
274,805.8708122797434,0.8711478771519846,1.0,1.0
275,805.8708122797434,0.8711478771519846,1.0,1.0
276,805.8708122797434,0.8711478771519846,1.0,1.0
277,805.8708122797434,0.8711478771519846,1.0,1.0
278,805.8708122797434,0.8711478771519846,1.0,1.0
279,805.8708122797434,0.8711478771519846,1.0,1.0
280,805.8708122797434,0.8711478771519846,1.0,1.0
281,805.8708122797434,0.8711478771519846,1.0,1.0
282,805.8708122797434,0.8711478771519846,1.0,1.0
283,805.8708122797434,0.8711478771519846,1.0,1.0
284,805.8708122797434,0.8711478771519846,1.0,1.0
285,805.8708122797434,0.8711478771519846,1.0,1.0
286,805.8708122797434,0.8711478771519846,1.0,1.0
287,805.8708122797434,0.8711478771519846,1.0,1.0
288,805.8708122797434,0.8711478771519846,1.0,1.0
289,805.8708122797434,0.8711478771519846,1.0,1.0
290,805.8708122797434,0.8711478771519846,1.0,1.0
291,805.8708122797434,0.8711478771519846,1.0,1.0
292,805.8708122797434,0.8711478771519846,1.0,1.0
293,805.8708122797434,0.8711478771519846,1.0,1.0
294,805.8708122797434,0.8711478771519846,1.0,1.0
295,805.8708122797434,0.8711478771519846,1.0,1.0
296,805.8708122797434,0.8711478771519846,1.0,1.0
297,805.8708122797434,0.8711478771519846,1.0,1.0
298,805.8708122797434,0.8711478771519846,1.0,1.0
299,805.8708122797434,0.8711478771519846,1.0,1.0
300,805.8708122797434,0.8711478771519846,1.0,1.0
301,805.8708122797434,0.8711478771519846,1.0,1.0
302,805.8708122797434,0.8711478771519846,1.0,1.0
303,805.8708122797434,0.8711478771519846,1.0,1.0
304,805.8708122797434,0.8711478771519846,1.0,1.0
305,805.8708122797434,0.8711478771519846,1.0,1.0
306,805.8708122797434,0.8711478771519846,1.0,1.0
307,805.8708122797434,0.8711478771519846,1.0,1.0
308,805.8708122797434,0.8711478771519846,1.0,1.0
309,805.8708122797434,0.8711478771519846,1.0,1.0
310,805.8708122797434,0.8711478771519846,1.0,1.0
311,805.8708122797434,0.8711478771519846,1.0,1.0
312,805.8708122797434,0.8711478771519846,1.0,1.0
313,805.8708122797434,0.8711478771519846,1.0,1.0
314,805.8708122797434,0.8711478771519846,1.0,1.0
315,805.8708122797434,0.8711478771519846,1.0,1.0
316,805.8708122797434,0.8711478771519846,1.0,1.0
317,805.8708122797434,0.8711478771519846,1.0,1.0
318,805.8708122797434,0.8711478771519846,1.0,1.0
319,805.8708122797434,0.8711478771519846,1.0,1.0
320,805.8708122797434,0.8711478771519846,1.0,1.0
321,805.8708122797434,0.8711478771519846,1.0,1.0
322,805.8708122797434,0.8711478771519846,1.0,1.0
323,805.8708122797434,0.8711478771519846,1.0,1.0
324,805.8708122797434,0.8711478771519846,1.0,1.0
325,805.8708122797434,0.8711478771519846,1.0,1.0
326,805.8708122797434,0.8711478771519846,1.0,1.0
327,805.8708122797434,0.8711478771519846,1.0,1.0
328,805.8708122797434,0.8711478771519846,1.0,1.0
329,805.8708122797434,0.8711478771519846,1.0,1.0
330,805.8708122797434,0.8711478771519846,1.0,1.0
331,805.8708122797434,0.8711478771519846,1.0,1.0
332,805.8708122797434,0.8711478771519846,1.0,1.0
333,805.8708122797434,0.8711478771519846,1.0,1.0
334,805.8708122797434,0.8711478771519846,1.0,1.0
335,805.8708122797434,0.8711478771519846,1.0,1.0
336,805.8708122797434,0.8711478771519846,1.0,1.0
337,805.8708122797434,0.8711478771519846,1.0,1.0
338,805.8708122797434,0.8711478771519846,1.0,1.0
339,805.8708122797434,0.8711478771519846,1.0,1.0
340,805.8708122797434,0.8711478771519846,1.0,1.0
341,805.8708122797434,0.8711478771519846,1.0,1.0
342,805.8708122797434,0.8711478771519846,1.0,1.0
343,805.8708122797434,0.8711478771519846,1.0,1.0
344,805.8708122797434,0.8711478771519846,1.0,1.0
345,805.8708122797434,0.8711478771519846,1.0,1.0
346,805.8708122797434,0.8711478771519846,1.0,1.0
347,805.8708122797434,0.8711478771519846,1.0,1.0
348,805.8708122797434,0.8711478771519846,1.0,1.0
349,805.8708122797434,0.8711478771519846,1.0,1.0
350,805.8708122797434,0.8711478771519846,1.0,1.0
351,805.8708122797434,0.8711478771519846,1.0,1.0
352,805.8708122797434,0.8711478771519846,1.0,1.0
353,805.8708122797434,0.8711478771519846,1.0,1.0
354,805.8708122797434,0.8711478771519846,1.0,1.0
355,805.8708122797434,0.8711478771519846,1.0,1.0
356,805.8708122797434,0.8711478771519846,1.0,1.0
357,805.8708122797434,0.8711478771519846,1.0,1.0
358,805.8708122797434,0.8711478771519846,1.0,1.0
359,805.8708122797434,0.8711478771519846,1.0,1.0
360,805.8708122797434,0.8711478771519846,1.0,1.0
361,805.8708122797434,0.8711478771519846,1.0,1.0
362,805.8708122797434,0.8711478771519846,1.0,1.0
363,805.8708122797434,0.8711478771519846,1.0,1.0
364,805.8708122797434,0.8711478771519846,1.0,1.0
365,805.8708122797434,0.8711478771519846,1.0,1.0
366,805.8708122797434,0.8711478771519846,1.0,1.0
367,805.8708122797434,0.8711478771519846,1.0,1.0
368,805.8708122797434,0.8711478771519846,1.0,1.0
369,805.8708122797434,0.8711478771519846,1.0,1.0
370,805.8708122797434,0.8711478771519846,1.0,1.0
371,805.8708122797434,0.8711478771519846,1.0,1.0
372,186.604672996069,0.9701634457005788,1.0,0.0
373,186.604672996069,0.9701634457005788,1.0,0.0
374,186.604672996069,0.9701634457005788,1.0,0.0
375,186.604672996069,0.9701634457005788,1.0,0.0
376,186.604672996069,0.9701634457005788,1.0,0.0
377,186.604672996069,0.9701634457005788,1.0,0.0
378,186.604672996069,0.9701634457005788,1.0,0.0
379,186.604672996069,0.9701634457005788,1.0,0.0
380,186.604672996069,0.9701634457005788,1.0,0.0
381,186.604672996069,0.9701634457005788,1.0,0.0
382,186.604672996069,0.9701634457005788,1.0,0.0
383,186.604672996069,0.9701634457005788,1.0,0.0
384,186.604672996069,0.9701634457005788,1.0,0.0
385,186.604672996069,0.9701634457005788,1.0,0.0
386,186.604672996069,0.9701634457005788,1.0,0.0
387,186.604672996069,0.9701634457005788,1.0,0.0
388,186.604672996069,0.9701634457005788,1.0,0.0
389,186.604672996069,0.9701634457005788,1.0,0.0
390,186.604672996069,0.9701634457005788,1.0,0.0
391,186.604672996069,0.9701634457005788,1.0,0.0
392,186.604672996069,0.9701634457005788,1.0,0.0
393,186.604672996069,0.9701634457005788,1.0,0.0
394,186.604672996069,0.9701634457005788,1.0,0.0
395,186.604672996069,0.9701634457005788,1.0,0.0
396,186.604672996069,0.9701634457005788,1.0,0.0
397,186.604672996069,0.9701634457005788,1.0,0.0
398,186.604672996069,0.9701634457005788,1.0,0.0
399,186.604672996069,0.9701634457005788,1.0,0.0
400,186.604672996069,0.9701634457005788,1.0,0.0
401,186.604672996069,0.9701634457005788,1.0,0.0
402,186.604672996069,0.9701634457005788,1.0,0.0
403,186.604672996069,0.9701634457005788,1.0,0.0
404,186.604672996069,0.9701634457005788,1.0,0.0
405,186.604672996069,0.9701634457005788,1.0,0.0
406,186.604672996069,0.9701634457005788,1.0,0.0
407,186.604672996069,0.9701634457005788,1.0,0.0
408,186.604672996069,0.9701634457005788,1.0,0.0
409,186.604672996069,0.9701634457005788,1.0,0.0
410,186.604672996069,0.9701634457005788,1.0,0.0
411,186.604672996069,0.9701634457005788,1.0,0.0
412,-5.684341886080802e-14,1.0,0.0,0.0
413,-5.684341886080802e-14,1.0,0.0,0.0
414,-5.684341886080802e-14,1.0,0.0,0.0
415,-5.684341886080802e-14,1.0,0.0,0.0
416,-5.684341886080802e-14,1.0,0.0,0.0
417,-5.684341886080802e-14,1.0,0.0,0.0
418,-5.684341886080802e-14,1.0,0.0,0.0
419,-5.684341886080802e-14,1.0,0.0,0.0
420,-5.684341886080802e-14,1.0,0.0,0.0
421,-5.684341886080802e-14,1.0,0.0,0.0
422,-5.684341886080802e-14,1.0,0.0,0.0
