time,load_shed,perc_load_served,lines_out,gens_out
76,658.7056679223654,0.8946783748083513,0.0,2.0
77,658.7056679223654,0.8946783748083513,0.0,2.0
78,658.7056679223654,0.8946783748083513,0.0,2.0
79,658.7056679223654,0.8946783748083513,0.0,2.0
80,658.7056679223654,0.8946783748083513,0.0,2.0
81,658.7056679223654,0.8946783748083513,0.0,2.0
82,658.7056679223654,0.8946783748083513,0.0,2.0
83,658.7056679223654,0.8946783748083513,0.0,2.0
84,658.7056679223654,0.8946783748083513,0.0,2.0
85,658.7056679223654,0.8946783748083513,0.0,2.0
86,658.7056679223654,0.8946783748083513,0.0,2.0
87,658.7056679223654,0.8946783748083513,0.0,2.0
88,658.7056679223654,0.8946783748083513,0.0,2.0
89,658.7056679223654,0.8946783748083513,0.0,2.0
90,658.7056679223654,0.8946783748083513,0.0,2.0
91,658.7056679223654,0.8946783748083513,0.0,2.0
92,658.7056679223654,0.8946783748083513,0.0,2.0
93,658.7056679223654,0.8946783748083513,0.0,2.0
94,658.7056679223654,0.8946783748083513,0.0,2.0
95,658.7056679223654,0.8946783748083513,0.0,2.0
96,658.7056679223654,0.8946783748083513,0.0,2.0
97,658.7056679223654,0.8946783748083513,0.0,2.0
98,658.7056679223654,0.8946783748083513,0.0,2.0
99,658.7056679223654,0.8946783748083513,0.0,2.0
100,658.7056679223654,0.8946783748083513,0.0,2.0
101,658.7056679223654,0.8946783748083513,0.0,2.0
102,658.7056679223654,0.8946783748083513,0.0,2.0
103,658.7056679223654,0.8946783748083513,0.0,2.0
104,658.7056679223654,0.8946783748083513,0.0,2.0
105,658.7056679223654,0.8946783748083513,0.0,2.0
106,658.7056679223654,0.8946783748083513,0.0,2.0
107,658.7056679223654,0.8946783748083513,0.0,2.0
108,658.7056679223654,0.8946783748083513,0.0,2.0
109,658.7056679223654,0.8946783748083513,0.0,2.0
110,658.7056679223654,0.8946783748083513,0.0,2.0
111,658.7056679223654,0.8946783748083513,0.0,2.0
112,658.7056679223654,0.8946783748083513,0.0,2.0
113,658.7056679223654,0.8946783748083513,0.0,2.0
114,658.7056679223654,0.8946783748083513,0.0,2.0
115,64.95892018690273,0.9896136022840697,0.0,1.0
116,64.95892018690273,0.9896136022840697,0.0,1.0
117,64.95892018690273,0.9896136022840697,0.0,1.0
118,64.95892018690273,0.9896136022840697,0.0,1.0
119,64.95892018690273,0.9896136022840697,0.0,1.0
120,64.95892018690273,0.9896136022840697,0.0,1.0
121,64.95892018690273,0.9896136022840697,0.0,1.0
122,-5.684341886080802e-14,1.0,0.0,0.0
123,-5.684341886080802e-14,1.0,0.0,0.0
124,-5.684341886080802e-14,1.0,0.0,0.0
125,-5.684341886080802e-14,1.0,0.0,0.0
126,-5.684341886080802e-14,1.0,0.0,0.0
127,-5.684341886080802e-14,1.0,0.0,0.0
128,-5.684341886080802e-14,1.0,0.0,0.0
129,-5.684341886080802e-14,1.0,0.0,0.0
130,-5.684341886080802e-14,1.0,0.0,0.0
131,-5.684341886080802e-14,1.0,0.0,0.0
132,-5.684341886080802e-14,1.0,0.0,0.0
