time,load_shed,perc_load_served,lines_out,gens_out
10,813.3960922151151,0.8699446467086891,2.0,2.0
11,792.2300000000023,0.8733289309795127,1.0,2.0
12,792.2300000000023,0.8733289309795127,1.0,2.0
13,792.2300000000023,0.8733289309795127,1.0,2.0
14,792.2300000000023,0.8733289309795127,1.0,2.0
15,792.2300000000023,0.8733289309795127,1.0,2.0
16,792.2300000000023,0.8733289309795127,1.0,2.0
17,792.2300000000023,0.8733289309795127,1.0,2.0
18,792.2300000000023,0.8733289309795127,0.0,2.0
19,792.2300000000023,0.8733289309795127,0.0,2.0
20,792.2300000000023,0.8733289309795127,0.0,2.0
21,792.2300000000023,0.8733289309795127,0.0,2.0
22,792.2300000000023,0.8733289309795127,0.0,2.0
23,792.2300000000023,0.8733289309795127,0.0,2.0
24,792.2300000000023,0.8733289309795127,0.0,2.0
25,792.2300000000023,0.8733289309795127,0.0,2.0
26,792.2300000000023,0.8733289309795127,0.0,2.0
27,792.2300000000023,0.8733289309795127,0.0,2.0
28,792.2300000000023,0.8733289309795127,0.0,2.0
29,792.2300000000023,0.8733289309795127,0.0,2.0
30,792.2300000000023,0.8733289309795127,0.0,2.0
31,792.2300000000023,0.8733289309795127,0.0,2.0
32,792.2300000000023,0.8733289309795127,0.0,2.0
33,792.2300000000023,0.8733289309795127,0.0,2.0
34,792.2300000000023,0.8733289309795127,0.0,2.0
35,792.2300000000023,0.8733289309795127,0.0,2.0
36,792.2300000000023,0.8733289309795127,0.0,2.0
37,792.2300000000023,0.8733289309795127,0.0,2.0
38,792.2300000000023,0.8733289309795127,0.0,2.0
39,792.2300000000023,0.8733289309795127,0.0,2.0
40,792.2300000000023,0.8733289309795127,0.0,2.0
41,792.2300000000023,0.8733289309795127,0.0,2.0
42,792.2300000000023,0.8733289309795127,0.0,2.0
43,792.2300000000023,0.8733289309795127,0.0,2.0
44,792.2300000000023,0.8733289309795127,0.0,2.0
45,792.2300000000023,0.8733289309795127,0.0,2.0
46,792.2300000000023,0.8733289309795127,0.0,2.0
47,792.2300000000023,0.8733289309795127,0.0,2.0
48,792.2300000000023,0.8733289309795127,0.0,2.0
49,792.2300000000023,0.8733289309795127,0.0,2.0
