time,load_shed,perc_load_served,lines_out,gens_out
52,76.20851739268176,0.9878148841036096,1.0,1.0
53,76.20851739268176,0.9878148841036096,1.0,1.0
54,76.20851739268176,0.9878148841036096,1.0,1.0
55,76.20851739268176,0.9878148841036096,1.0,1.0
56,76.20851739268176,0.9878148841036096,1.0,1.0
57,76.20851739268176,0.9878148841036096,1.0,1.0
58,76.20851739268176,0.9878148841036096,1.0,1.0
59,76.20851739268176,0.9878148841036096,1.0,1.0
60,76.20851739268176,0.9878148841036096,1.0,1.0
61,76.20851739268176,0.9878148841036096,1.0,1.0
62,76.20851739268176,0.9878148841036096,1.0,1.0
63,76.20851739268176,0.9878148841036096,1.0,1.0
64,76.20851739268176,0.9878148841036096,1.0,1.0
65,76.20851739268176,0.9878148841036096,1.0,1.0
66,76.20851739268176,0.9878148841036096,1.0,1.0
67,76.20851739268176,0.9878148841036096,1.0,1.0
68,76.20851739268176,0.9878148841036096,1.0,1.0
69,76.20851739268176,0.9878148841036096,1.0,1.0
70,76.20851739268176,0.9878148841036096,1.0,1.0
71,76.20851739268176,0.9878148841036096,1.0,1.0
72,76.20851739268176,0.9878148841036096,1.0,1.0
73,76.20851739268176,0.9878148841036096,1.0,1.0
74,76.20851739268176,0.9878148841036096,1.0,1.0
75,76.20851739268176,0.9878148841036096,1.0,1.0
76,76.20851739268176,0.9878148841036096,1.0,1.0
77,76.20851739268176,0.9878148841036096,1.0,1.0
78,76.20851739268176,0.9878148841036096,1.0,1.0
79,76.20851739268176,0.9878148841036096,1.0,1.0
80,76.20851739268176,0.9878148841036096,1.0,1.0
81,76.20851739268176,0.9878148841036096,1.0,1.0
82,76.20851739268176,0.9878148841036096,1.0,1.0
83,76.20851739268176,0.9878148841036096,1.0,1.0
84,76.20851739268176,0.9878148841036096,1.0,1.0
85,76.20851739268176,0.9878148841036096,1.0,1.0
86,76.20851739268176,0.9878148841036096,1.0,1.0
87,76.20851739268176,0.9878148841036096,1.0,1.0
88,76.20851739268176,0.9878148841036096,1.0,1.0
89,76.20851739268176,0.9878148841036096,1.0,1.0
90,76.20851739268176,0.9878148841036096,1.0,1.0
91,76.20851739268176,0.9878148841036096,1.0,1.0
92,76.20851739268176,0.9878148841036096,1.0,1.0
93,76.20851739268176,0.9878148841036096,1.0,1.0
94,76.20851739268176,0.9878148841036096,1.0,1.0
95,76.20851739268176,0.9878148841036096,1.0,1.0
96,76.20851739268176,0.9878148841036096,1.0,1.0
97,76.20851739268176,0.9878148841036096,1.0,1.0
98,76.20851739268176,0.9878148841036096,1.0,1.0
99,76.20851739268176,0.9878148841036096,1.0,1.0
100,76.20851739268176,0.9878148841036096,1.0,1.0
101,76.20851739268176,0.9878148841036096,1.0,1.0
102,76.20851739268176,0.9878148841036096,1.0,1.0
103,76.20851739268176,0.9878148841036096,1.0,1.0
104,76.20851739268176,0.9878148841036096,1.0,1.0
105,76.20851739268176,0.9878148841036096,1.0,1.0
106,76.20851739268176,0.9878148841036096,1.0,1.0
107,76.20851739268176,0.9878148841036096,1.0,1.0
108,76.20851739268176,0.9878148841036096,1.0,1.0
109,76.20851739268176,0.9878148841036096,1.0,1.0
110,76.20851739268176,0.9878148841036096,1.0,1.0
111,76.20851739268176,0.9878148841036096,1.0,1.0
112,76.20851739268176,0.9878148841036096,1.0,1.0
113,76.20851739268176,0.9878148841036096,1.0,1.0
114,76.20851739268176,0.9878148841036096,1.0,1.0
115,76.20851739268176,0.9878148841036096,1.0,1.0
116,76.20851739268176,0.9878148841036096,1.0,1.0
117,76.20851739268176,0.9878148841036096,1.0,1.0
118,76.20851739268176,0.9878148841036096,1.0,1.0
119,76.20851739268176,0.9878148841036096,1.0,1.0
120,76.20851739268176,0.9878148841036096,1.0,1.0
121,76.20851739268176,0.9878148841036096,1.0,1.0
122,76.20851739268176,0.9878148841036096,1.0,1.0
123,76.20851739268176,0.9878148841036096,1.0,1.0
124,76.20851739268176,0.9878148841036096,1.0,1.0
125,76.20851739268176,0.9878148841036096,1.0,1.0
126,76.20851739268176,0.9878148841036096,1.0,1.0
127,76.20851739268176,0.9878148841036096,1.0,1.0
128,76.20851739268176,0.9878148841036096,1.0,1.0
129,7.64630203149153,0.9987774191177026,0.0,1.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
131,7.64630203149153,0.9987774191177026,0.0,1.0
132,7.64630203149153,0.9987774191177026,0.0,1.0
133,7.64630203149153,0.9987774191177026,0.0,1.0
134,7.64630203149153,0.9987774191177026,0.0,1.0
135,7.64630203149153,0.9987774191177026,0.0,1.0
136,7.64630203149153,0.9987774191177026,0.0,1.0
137,7.64630203149153,0.9987774191177026,0.0,1.0
138,7.64630203149153,0.9987774191177026,0.0,1.0
139,7.64630203149153,0.9987774191177026,0.0,1.0
140,7.64630203149153,0.9987774191177026,0.0,1.0
141,7.64630203149153,0.9987774191177026,0.0,1.0
142,7.64630203149153,0.9987774191177026,0.0,1.0
143,7.64630203149153,0.9987774191177026,0.0,1.0
144,7.64630203149153,0.9987774191177026,0.0,1.0
145,7.64630203149153,0.9987774191177026,0.0,1.0
146,7.64630203149153,0.9987774191177026,0.0,1.0
147,7.64630203149153,0.9987774191177026,0.0,1.0
148,7.64630203149153,0.9987774191177026,0.0,1.0
149,7.64630203149153,0.9987774191177026,0.0,1.0
150,7.64630203149153,0.9987774191177026,0.0,1.0
151,7.64630203149153,0.9987774191177026,0.0,1.0
152,7.64630203149153,0.9987774191177026,0.0,1.0
153,7.64630203149153,0.9987774191177026,0.0,1.0
154,7.64630203149153,0.9987774191177026,0.0,1.0
155,7.64630203149153,0.9987774191177026,0.0,1.0
156,7.64630203149153,0.9987774191177026,0.0,1.0
157,7.64630203149153,0.9987774191177026,0.0,1.0
158,7.64630203149153,0.9987774191177026,0.0,1.0
159,7.64630203149153,0.9987774191177026,0.0,1.0
160,7.64630203149153,0.9987774191177026,0.0,1.0
161,7.64630203149153,0.9987774191177026,0.0,1.0
162,7.64630203149153,0.9987774191177026,0.0,1.0
163,7.64630203149153,0.9987774191177026,0.0,1.0
164,7.64630203149153,0.9987774191177026,0.0,1.0
165,7.64630203149153,0.9987774191177026,0.0,1.0
166,7.64630203149153,0.9987774191177026,0.0,1.0
167,7.64630203149153,0.9987774191177026,0.0,1.0
168,7.64630203149153,0.9987774191177026,0.0,1.0
169,7.64630203149153,0.9987774191177026,0.0,1.0
170,7.64630203149153,0.9987774191177026,0.0,1.0
171,7.64630203149153,0.9987774191177026,0.0,1.0
172,7.64630203149153,0.9987774191177026,0.0,1.0
173,7.64630203149153,0.9987774191177026,0.0,1.0
174,7.64630203149153,0.9987774191177026,0.0,1.0
175,7.64630203149153,0.9987774191177026,0.0,1.0
176,7.64630203149153,0.9987774191177026,0.0,1.0
177,7.64630203149153,0.9987774191177026,0.0,1.0
178,7.64630203149153,0.9987774191177026,0.0,1.0
179,7.64630203149153,0.9987774191177026,0.0,1.0
180,7.64630203149153,0.9987774191177026,0.0,1.0
181,7.64630203149153,0.9987774191177026,0.0,1.0
182,7.64630203149153,0.9987774191177026,0.0,1.0
183,7.64630203149153,0.9987774191177026,0.0,1.0
184,7.64630203149153,0.9987774191177026,0.0,1.0
185,7.64630203149153,0.9987774191177026,0.0,1.0
186,7.64630203149153,0.9987774191177026,0.0,1.0
187,7.64630203149153,0.9987774191177026,0.0,1.0
188,7.64630203149153,0.9987774191177026,0.0,1.0
189,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
191,7.64630203149153,0.9987774191177026,0.0,1.0
192,7.64630203149153,0.9987774191177026,0.0,1.0
193,7.64630203149153,0.9987774191177026,0.0,1.0
194,7.64630203149153,0.9987774191177026,0.0,1.0
195,7.64630203149153,0.9987774191177026,0.0,1.0
196,7.64630203149153,0.9987774191177026,0.0,1.0
197,7.64630203149153,0.9987774191177026,0.0,1.0
198,7.64630203149153,0.9987774191177026,0.0,1.0
199,7.64630203149153,0.9987774191177026,0.0,1.0
200,7.64630203149153,0.9987774191177026,0.0,1.0
201,7.64630203149153,0.9987774191177026,0.0,1.0
202,7.64630203149153,0.9987774191177026,0.0,1.0
203,7.64630203149153,0.9987774191177026,0.0,1.0
204,7.64630203149153,0.9987774191177026,0.0,1.0
205,7.64630203149153,0.9987774191177026,0.0,1.0
206,7.64630203149153,0.9987774191177026,0.0,1.0
207,7.64630203149153,0.9987774191177026,0.0,1.0
208,7.64630203149153,0.9987774191177026,0.0,1.0
209,7.64630203149153,0.9987774191177026,0.0,1.0
210,7.64630203149153,0.9987774191177026,0.0,1.0
211,7.64630203149153,0.9987774191177026,0.0,1.0
212,7.64630203149153,0.9987774191177026,0.0,1.0
213,7.64630203149153,0.9987774191177026,0.0,1.0
214,7.64630203149153,0.9987774191177026,0.0,1.0
215,7.64630203149153,0.9987774191177026,0.0,1.0
216,7.64630203149153,0.9987774191177026,0.0,1.0
217,7.64630203149153,0.9987774191177026,0.0,1.0
218,7.64630203149153,0.9987774191177026,0.0,1.0
219,7.64630203149153,0.9987774191177026,0.0,1.0
220,7.64630203149153,0.9987774191177026,0.0,1.0
221,7.64630203149153,0.9987774191177026,0.0,1.0
222,7.64630203149153,0.9987774191177026,0.0,1.0
223,7.64630203149153,0.9987774191177026,0.0,1.0
224,7.64630203149153,0.9987774191177026,0.0,1.0
225,7.64630203149153,0.9987774191177026,0.0,1.0
226,7.64630203149153,0.9987774191177026,0.0,1.0
227,7.64630203149153,0.9987774191177026,0.0,1.0
228,7.64630203149153,0.9987774191177026,0.0,1.0
229,7.64630203149153,0.9987774191177026,0.0,1.0
230,-5.684341886080802e-14,1.0,0.0,0.0
231,-5.684341886080802e-14,1.0,0.0,0.0
232,-5.684341886080802e-14,1.0,0.0,0.0
233,-5.684341886080802e-14,1.0,0.0,0.0
234,-5.684341886080802e-14,1.0,0.0,0.0
235,-5.684341886080802e-14,1.0,0.0,0.0
236,-5.684341886080802e-14,1.0,0.0,0.0
237,-5.684341886080802e-14,1.0,0.0,0.0
238,-5.684341886080802e-14,1.0,0.0,0.0
239,-5.684341886080802e-14,1.0,0.0,0.0
240,-5.684341886080802e-14,1.0,0.0,0.0
