time,load_shed,perc_load_served,lines_out,gens_out
192,193.2236925756207,0.9691051188434674,0.0,1.0
193,193.2236925756207,0.9691051188434674,0.0,1.0
194,193.2236925756207,0.9691051188434674,0.0,1.0
195,193.2236925756207,0.9691051188434674,0.0,1.0
196,193.2236925756207,0.9691051188434674,0.0,1.0
197,193.2236925756207,0.9691051188434674,0.0,1.0
198,193.2236925756207,0.9691051188434674,0.0,1.0
199,193.2236925756207,0.9691051188434674,0.0,1.0
200,193.2236925756207,0.9691051188434674,0.0,1.0
201,193.2236925756207,0.9691051188434674,0.0,1.0
202,193.2236925756207,0.9691051188434674,0.0,1.0
203,193.2236925756207,0.9691051188434674,0.0,1.0
204,193.2236925756207,0.9691051188434674,0.0,1.0
205,193.2236925756207,0.9691051188434674,0.0,1.0
206,193.2236925756207,0.9691051188434674,0.0,1.0
207,193.2236925756207,0.9691051188434674,0.0,1.0
208,193.2236925756207,0.9691051188434674,0.0,1.0
209,193.2236925756207,0.9691051188434674,0.0,1.0
210,193.2236925756207,0.9691051188434674,0.0,1.0
211,193.2236925756207,0.9691051188434674,0.0,1.0
212,193.2236925756207,0.9691051188434674,0.0,1.0
213,193.2236925756207,0.9691051188434674,0.0,1.0
214,193.2236925756207,0.9691051188434674,0.0,1.0
215,193.2236925756207,0.9691051188434674,0.0,1.0
216,193.2236925756207,0.9691051188434674,0.0,1.0
217,193.2236925756207,0.9691051188434674,0.0,1.0
218,193.2236925756207,0.9691051188434674,0.0,1.0
219,193.2236925756207,0.9691051188434674,0.0,1.0
220,193.2236925756207,0.9691051188434674,0.0,1.0
221,193.2236925756207,0.9691051188434674,0.0,1.0
222,193.2236925756207,0.9691051188434674,0.0,1.0
223,193.2236925756207,0.9691051188434674,0.0,1.0
224,193.2236925756207,0.9691051188434674,0.0,1.0
225,193.2236925756207,0.9691051188434674,0.0,1.0
226,193.2236925756207,0.9691051188434674,0.0,1.0
227,193.2236925756207,0.9691051188434674,0.0,1.0
228,193.2236925756207,0.9691051188434674,0.0,1.0
229,193.2236925756207,0.9691051188434674,0.0,1.0
230,193.2236925756207,0.9691051188434674,0.0,1.0
231,193.2236925756207,0.9691051188434674,0.0,1.0
232,193.2236925756207,0.9691051188434674,0.0,1.0
233,193.2236925756207,0.9691051188434674,0.0,1.0
234,193.2236925756207,0.9691051188434674,0.0,1.0
235,193.2236925756207,0.9691051188434674,0.0,1.0
236,193.2236925756207,0.9691051188434674,0.0,1.0
237,193.2236925756207,0.9691051188434674,0.0,1.0
238,193.2236925756207,0.9691051188434674,0.0,1.0
239,193.2236925756207,0.9691051188434674,0.0,1.0
240,193.2236925756207,0.9691051188434674,0.0,1.0
241,193.2236925756207,0.9691051188434674,0.0,1.0
242,193.2236925756207,0.9691051188434674,0.0,1.0
243,193.2236925756207,0.9691051188434674,0.0,1.0
244,193.2236925756207,0.9691051188434674,0.0,1.0
245,193.2236925756207,0.9691051188434674,0.0,1.0
246,193.2236925756207,0.9691051188434674,0.0,1.0
247,193.2236925756207,0.9691051188434674,0.0,1.0
248,193.2236925756207,0.9691051188434674,0.0,1.0
249,193.2236925756207,0.9691051188434674,0.0,1.0
250,193.2236925756207,0.9691051188434674,0.0,1.0
251,193.2236925756207,0.9691051188434674,0.0,1.0
252,193.2236925756207,0.9691051188434674,0.0,1.0
253,193.2236925756207,0.9691051188434674,0.0,1.0
254,193.2236925756207,0.9691051188434674,0.0,1.0
255,193.2236925756207,0.9691051188434674,0.0,1.0
256,193.2236925756207,0.9691051188434674,0.0,1.0
257,193.2236925756207,0.9691051188434674,0.0,1.0
258,193.2236925756207,0.9691051188434674,0.0,1.0
259,193.2236925756207,0.9691051188434674,0.0,1.0
260,193.2236925756207,0.9691051188434674,0.0,1.0
261,193.2236925756207,0.9691051188434674,0.0,1.0
262,193.2236925756207,0.9691051188434674,0.0,1.0
263,193.2236925756207,0.9691051188434674,0.0,1.0
264,193.2236925756207,0.9691051188434674,0.0,1.0
265,193.2236925756207,0.9691051188434674,0.0,1.0
266,193.2236925756207,0.9691051188434674,0.0,1.0
267,193.2236925756207,0.9691051188434674,0.0,1.0
268,193.2236925756207,0.9691051188434674,0.0,1.0
269,193.2236925756207,0.9691051188434674,0.0,1.0
270,193.2236925756207,0.9691051188434674,0.0,1.0
271,193.2236925756207,0.9691051188434674,0.0,1.0
272,193.2236925756207,0.9691051188434674,0.0,1.0
273,193.2236925756207,0.9691051188434674,0.0,1.0
274,193.2236925756207,0.9691051188434674,0.0,1.0
275,193.2236925756207,0.9691051188434674,0.0,1.0
276,193.2236925756207,0.9691051188434674,0.0,1.0
277,193.2236925756207,0.9691051188434674,0.0,1.0
278,193.2236925756207,0.9691051188434674,0.0,1.0
279,193.2236925756207,0.9691051188434674,0.0,1.0
280,193.2236925756207,0.9691051188434674,0.0,1.0
281,193.2236925756207,0.9691051188434674,0.0,1.0
282,193.2236925756207,0.9691051188434674,0.0,1.0
283,193.2236925756207,0.9691051188434674,0.0,1.0
284,193.2236925756207,0.9691051188434674,0.0,1.0
285,193.2236925756207,0.9691051188434674,0.0,1.0
286,193.2236925756207,0.9691051188434674,0.0,1.0
287,193.2236925756207,0.9691051188434674,0.0,1.0
288,193.2236925756207,0.9691051188434674,0.0,1.0
289,193.2236925756207,0.9691051188434674,0.0,1.0
290,193.2236925756207,0.9691051188434674,0.0,1.0
291,193.2236925756207,0.9691051188434674,0.0,1.0
292,193.2236925756207,0.9691051188434674,0.0,1.0
293,193.2236925756207,0.9691051188434674,0.0,1.0
294,193.2236925756207,0.9691051188434674,0.0,1.0
295,193.2236925756207,0.9691051188434674,0.0,1.0
296,193.2236925756207,0.9691051188434674,0.0,1.0
297,193.2236925756207,0.9691051188434674,0.0,1.0
298,193.2236925756207,0.9691051188434674,0.0,1.0
299,193.2236925756207,0.9691051188434674,0.0,1.0
300,193.2236925756207,0.9691051188434674,0.0,1.0
301,193.2236925756207,0.9691051188434674,0.0,1.0
302,193.2236925756207,0.9691051188434674,0.0,1.0
303,193.2236925756207,0.9691051188434674,0.0,1.0
304,193.2236925756207,0.9691051188434674,0.0,1.0
305,193.2236925756207,0.9691051188434674,0.0,1.0
306,193.2236925756207,0.9691051188434674,0.0,1.0
307,193.2236925756207,0.9691051188434674,0.0,1.0
308,193.2236925756207,0.9691051188434674,0.0,1.0
309,193.2236925756207,0.9691051188434674,0.0,1.0
310,193.2236925756207,0.9691051188434674,0.0,1.0
311,193.2236925756207,0.9691051188434674,0.0,1.0
312,193.2236925756207,0.9691051188434674,0.0,1.0
313,193.2236925756207,0.9691051188434674,0.0,1.0
314,193.2236925756207,0.9691051188434674,0.0,1.0
315,193.2236925756207,0.9691051188434674,0.0,1.0
316,193.2236925756207,0.9691051188434674,0.0,1.0
317,193.2236925756207,0.9691051188434674,0.0,1.0
318,193.2236925756207,0.9691051188434674,0.0,1.0
319,193.2236925756207,0.9691051188434674,0.0,1.0
320,193.2236925756207,0.9691051188434674,0.0,1.0
321,193.2236925756207,0.9691051188434674,0.0,1.0
322,193.2236925756207,0.9691051188434674,0.0,1.0
323,193.2236925756207,0.9691051188434674,0.0,1.0
324,193.2236925756207,0.9691051188434674,0.0,1.0
325,193.2236925756207,0.9691051188434674,0.0,1.0
326,193.2236925756207,0.9691051188434674,0.0,1.0
327,193.2236925756207,0.9691051188434674,0.0,1.0
328,193.2236925756207,0.9691051188434674,0.0,1.0
329,193.2236925756207,0.9691051188434674,0.0,1.0
330,193.2236925756207,0.9691051188434674,0.0,1.0
331,193.2236925756207,0.9691051188434674,0.0,1.0
332,193.2236925756207,0.9691051188434674,0.0,1.0
333,193.2236925756207,0.9691051188434674,0.0,1.0
334,193.2236925756207,0.9691051188434674,0.0,1.0
335,193.2236925756207,0.9691051188434674,0.0,1.0
336,193.2236925756207,0.9691051188434674,0.0,1.0
337,193.2236925756207,0.9691051188434674,0.0,1.0
338,193.2236925756207,0.9691051188434674,0.0,1.0
339,193.2236925756207,0.9691051188434674,0.0,1.0
340,193.2236925756207,0.9691051188434674,0.0,1.0
341,193.2236925756207,0.9691051188434674,0.0,1.0
342,193.2236925756207,0.9691051188434674,0.0,1.0
343,193.2236925756207,0.9691051188434674,0.0,1.0
344,193.2236925756207,0.9691051188434674,0.0,1.0
345,193.2236925756207,0.9691051188434674,0.0,1.0
346,193.2236925756207,0.9691051188434674,0.0,1.0
347,193.2236925756207,0.9691051188434674,0.0,1.0
348,193.2236925756207,0.9691051188434674,0.0,1.0
349,193.2236925756207,0.9691051188434674,0.0,1.0
350,193.2236925756207,0.9691051188434674,0.0,1.0
351,193.2236925756207,0.9691051188434674,0.0,1.0
352,193.2236925756207,0.9691051188434674,0.0,1.0
353,193.2236925756207,0.9691051188434674,0.0,1.0
354,193.2236925756207,0.9691051188434674,0.0,1.0
355,193.2236925756207,0.9691051188434674,0.0,1.0
356,193.2236925756207,0.9691051188434674,0.0,1.0
357,193.2236925756207,0.9691051188434674,0.0,1.0
358,193.2236925756207,0.9691051188434674,0.0,1.0
359,193.2236925756207,0.9691051188434674,0.0,1.0
360,193.2236925756207,0.9691051188434674,0.0,1.0
361,193.2236925756207,0.9691051188434674,0.0,1.0
362,193.2236925756207,0.9691051188434674,0.0,1.0
363,193.2236925756207,0.9691051188434674,0.0,1.0
364,193.2236925756207,0.9691051188434674,0.0,1.0
365,193.2236925756207,0.9691051188434674,0.0,1.0
366,193.2236925756207,0.9691051188434674,0.0,1.0
367,193.2236925756207,0.9691051188434674,0.0,1.0
368,193.2236925756207,0.9691051188434674,0.0,1.0
369,193.2236925756207,0.9691051188434674,0.0,1.0
370,193.2236925756207,0.9691051188434674,0.0,1.0
371,193.2236925756207,0.9691051188434674,0.0,1.0
372,193.2236925756207,0.9691051188434674,0.0,1.0
373,193.2236925756207,0.9691051188434674,0.0,1.0
374,193.2236925756207,0.9691051188434674,0.0,1.0
375,193.2236925756207,0.9691051188434674,0.0,1.0
376,193.2236925756207,0.9691051188434674,0.0,1.0
377,193.2236925756207,0.9691051188434674,0.0,1.0
378,193.2236925756207,0.9691051188434674,0.0,1.0
379,193.2236925756207,0.9691051188434674,0.0,1.0
380,193.2236925756207,0.9691051188434674,0.0,1.0
381,193.2236925756207,0.9691051188434674,0.0,1.0
382,193.2236925756207,0.9691051188434674,0.0,1.0
383,193.2236925756207,0.9691051188434674,0.0,1.0
384,193.2236925756207,0.9691051188434674,0.0,1.0
385,193.2236925756207,0.9691051188434674,0.0,1.0
386,193.2236925756207,0.9691051188434674,0.0,1.0
387,193.2236925756207,0.9691051188434674,0.0,1.0
388,193.2236925756207,0.9691051188434674,0.0,1.0
389,193.2236925756207,0.9691051188434674,0.0,1.0
390,193.2236925756207,0.9691051188434674,0.0,1.0
391,193.2236925756207,0.9691051188434674,0.0,1.0
392,193.2236925756207,0.9691051188434674,0.0,1.0
393,193.2236925756207,0.9691051188434674,0.0,1.0
394,193.2236925756207,0.9691051188434674,0.0,1.0
395,193.2236925756207,0.9691051188434674,0.0,1.0
396,193.2236925756207,0.9691051188434674,0.0,1.0
397,193.2236925756207,0.9691051188434674,0.0,1.0
398,193.2236925756207,0.9691051188434674,0.0,1.0
399,193.2236925756207,0.9691051188434674,0.0,1.0
400,193.2236925756207,0.9691051188434674,0.0,1.0
401,193.2236925756207,0.9691051188434674,0.0,1.0
402,193.2236925756207,0.9691051188434674,0.0,1.0
403,193.2236925756207,0.9691051188434674,0.0,1.0
404,193.2236925756207,0.9691051188434674,0.0,1.0
405,193.2236925756207,0.9691051188434674,0.0,1.0
406,193.2236925756207,0.9691051188434674,0.0,1.0
407,193.2236925756207,0.9691051188434674,0.0,1.0
408,193.2236925756207,0.9691051188434674,0.0,1.0
409,193.2236925756207,0.9691051188434674,0.0,1.0
410,193.2236925756207,0.9691051188434674,0.0,1.0
411,193.2236925756207,0.9691051188434674,0.0,1.0
412,193.2236925756207,0.9691051188434674,0.0,1.0
413,193.2236925756207,0.9691051188434674,0.0,1.0
414,193.2236925756207,0.9691051188434674,0.0,1.0
415,193.2236925756207,0.9691051188434674,0.0,1.0
416,193.2236925756207,0.9691051188434674,0.0,1.0
417,193.2236925756207,0.9691051188434674,0.0,1.0
418,193.2236925756207,0.9691051188434674,0.0,1.0
419,193.2236925756207,0.9691051188434674,0.0,1.0
420,193.2236925756207,0.9691051188434674,0.0,1.0
421,193.2236925756207,0.9691051188434674,0.0,1.0
422,193.2236925756207,0.9691051188434674,0.0,1.0
423,193.2236925756207,0.9691051188434674,0.0,1.0
424,193.2236925756207,0.9691051188434674,0.0,1.0
425,193.2236925756207,0.9691051188434674,0.0,1.0
426,193.2236925756207,0.9691051188434674,0.0,1.0
427,193.2236925756207,0.9691051188434674,0.0,1.0
428,193.2236925756207,0.9691051188434674,0.0,1.0
429,193.2236925756207,0.9691051188434674,0.0,1.0
430,193.2236925756207,0.9691051188434674,0.0,1.0
431,193.2236925756207,0.9691051188434674,0.0,1.0
432,193.2236925756207,0.9691051188434674,0.0,1.0
433,193.2236925756207,0.9691051188434674,0.0,1.0
434,193.2236925756207,0.9691051188434674,0.0,1.0
435,193.2236925756207,0.9691051188434674,0.0,1.0
436,193.2236925756207,0.9691051188434674,0.0,1.0
437,193.2236925756207,0.9691051188434674,0.0,1.0
438,193.2236925756207,0.9691051188434674,0.0,1.0
439,193.2236925756207,0.9691051188434674,0.0,1.0
440,193.2236925756207,0.9691051188434674,0.0,1.0
441,193.2236925756207,0.9691051188434674,0.0,1.0
442,193.2236925756207,0.9691051188434674,0.0,1.0
443,193.2236925756207,0.9691051188434674,0.0,1.0
444,193.2236925756207,0.9691051188434674,0.0,1.0
445,193.2236925756207,0.9691051188434674,0.0,1.0
446,193.2236925756207,0.9691051188434674,0.0,1.0
447,193.2236925756207,0.9691051188434674,0.0,1.0
448,193.2236925756207,0.9691051188434674,0.0,1.0
449,193.2236925756207,0.9691051188434674,0.0,1.0
450,193.2236925756207,0.9691051188434674,0.0,1.0
451,193.2236925756207,0.9691051188434674,0.0,1.0
452,193.2236925756207,0.9691051188434674,0.0,1.0
453,193.2236925756207,0.9691051188434674,0.0,1.0
454,193.2236925756207,0.9691051188434674,0.0,1.0
455,193.2236925756207,0.9691051188434674,0.0,1.0
456,193.2236925756207,0.9691051188434674,0.0,1.0
457,193.2236925756207,0.9691051188434674,0.0,1.0
458,193.2236925756207,0.9691051188434674,0.0,1.0
459,193.2236925756207,0.9691051188434674,0.0,1.0
460,193.2236925756207,0.9691051188434674,0.0,1.0
461,193.2236925756207,0.9691051188434674,0.0,1.0
462,193.2236925756207,0.9691051188434674,0.0,1.0
463,193.2236925756207,0.9691051188434674,0.0,1.0
464,193.2236925756207,0.9691051188434674,0.0,1.0
465,193.2236925756207,0.9691051188434674,0.0,1.0
466,193.2236925756207,0.9691051188434674,0.0,1.0
467,193.2236925756207,0.9691051188434674,0.0,1.0
468,193.2236925756207,0.9691051188434674,0.0,1.0
469,193.2236925756207,0.9691051188434674,0.0,1.0
470,193.2236925756207,0.9691051188434674,0.0,1.0
471,193.2236925756207,0.9691051188434674,0.0,1.0
472,193.2236925756207,0.9691051188434674,0.0,1.0
473,193.2236925756207,0.9691051188434674,0.0,1.0
474,193.2236925756207,0.9691051188434674,0.0,1.0
475,193.2236925756207,0.9691051188434674,0.0,1.0
476,193.2236925756207,0.9691051188434674,0.0,1.0
477,193.2236925756207,0.9691051188434674,0.0,1.0
478,193.2236925756207,0.9691051188434674,0.0,1.0
479,193.2236925756207,0.9691051188434674,0.0,1.0
480,193.2236925756207,0.9691051188434674,0.0,1.0
481,193.2236925756207,0.9691051188434674,0.0,1.0
482,193.2236925756207,0.9691051188434674,0.0,1.0
483,193.2236925756207,0.9691051188434674,0.0,1.0
484,193.2236925756207,0.9691051188434674,0.0,1.0
485,193.2236925756207,0.9691051188434674,0.0,1.0
486,193.2236925756207,0.9691051188434674,0.0,1.0
487,193.2236925756207,0.9691051188434674,0.0,1.0
488,193.2236925756207,0.9691051188434674,0.0,1.0
489,193.2236925756207,0.9691051188434674,0.0,1.0
490,193.2236925756207,0.9691051188434674,0.0,1.0
491,193.2236925756207,0.9691051188434674,0.0,1.0
492,193.2236925756207,0.9691051188434674,0.0,1.0
493,193.2236925756207,0.9691051188434674,0.0,1.0
494,193.2236925756207,0.9691051188434674,0.0,1.0
495,193.2236925756207,0.9691051188434674,0.0,1.0
496,193.2236925756207,0.9691051188434674,0.0,1.0
497,193.2236925756207,0.9691051188434674,0.0,1.0
498,193.2236925756207,0.9691051188434674,0.0,1.0
499,193.2236925756207,0.9691051188434674,0.0,1.0
500,193.2236925756207,0.9691051188434674,0.0,1.0
501,193.2236925756207,0.9691051188434674,0.0,1.0
502,193.2236925756207,0.9691051188434674,0.0,1.0
503,193.2236925756207,0.9691051188434674,0.0,1.0
504,193.2236925756207,0.9691051188434674,0.0,1.0
505,193.2236925756207,0.9691051188434674,0.0,1.0
506,193.2236925756207,0.9691051188434674,0.0,1.0
507,193.2236925756207,0.9691051188434674,0.0,1.0
508,193.2236925756207,0.9691051188434674,0.0,1.0
509,193.2236925756207,0.9691051188434674,0.0,1.0
510,193.2236925756207,0.9691051188434674,0.0,1.0
511,193.2236925756207,0.9691051188434674,0.0,1.0
512,193.2236925756207,0.9691051188434674,0.0,1.0
513,193.2236925756207,0.9691051188434674,0.0,1.0
514,193.2236925756207,0.9691051188434674,0.0,1.0
515,193.2236925756207,0.9691051188434674,0.0,1.0
516,193.2236925756207,0.9691051188434674,0.0,1.0
517,193.2236925756207,0.9691051188434674,0.0,1.0
518,193.2236925756207,0.9691051188434674,0.0,1.0
519,193.2236925756207,0.9691051188434674,0.0,1.0
520,193.2236925756207,0.9691051188434674,0.0,1.0
521,193.2236925756207,0.9691051188434674,0.0,1.0
522,193.2236925756207,0.9691051188434674,0.0,1.0
523,193.2236925756207,0.9691051188434674,0.0,1.0
524,193.2236925756207,0.9691051188434674,0.0,1.0
525,193.2236925756207,0.9691051188434674,0.0,1.0
