time,load_shed,perc_load_served,lines_out,gens_out
7030,171.99999999999994,0.972498612938763,1.0,0.0
7090,171.99999999999994,0.972498612938763,1.0,0.0
7150,171.99999999999994,0.972498612938763,1.0,0.0
7210,171.99999999999994,0.972498612938763,1.0,0.0
7270,171.99999999999994,0.972498612938763,1.0,0.0
7330,171.99999999999994,0.972498612938763,1.0,0.0
7390,171.99999999999994,0.972498612938763,1.0,0.0
7450,171.99999999999994,0.972498612938763,1.0,0.0
7510,171.99999999999994,0.972498612938763,1.0,0.0
7570,171.99999999999994,0.972498612938763,1.0,0.0
7630,171.99999999999994,0.972498612938763,1.0,0.0
7690,171.99999999999994,0.972498612938763,1.0,0.0
7750,171.99999999999994,0.972498612938763,1.0,0.0
7810,171.99999999999994,0.972498612938763,1.0,0.0
7870,171.99999999999994,0.972498612938763,1.0,0.0
7930,171.99999999999994,0.972498612938763,1.0,0.0
7990,171.99999999999994,0.972498612938763,1.0,0.0
8050,171.99999999999994,0.972498612938763,1.0,0.0
8110,171.99999999999994,0.972498612938763,1.0,0.0
8170,171.99999999999994,0.972498612938763,1.0,0.0
8230,171.99999999999994,0.972498612938763,1.0,0.0
8290,171.99999999999994,0.972498612938763,1.0,0.0
8350,171.99999999999994,0.972498612938763,1.0,0.0
8410,171.99999999999994,0.972498612938763,1.0,0.0
8470,171.99999999999994,0.972498612938763,1.0,0.0
8530,171.99999999999994,0.972498612938763,1.0,0.0
8590,171.99999999999994,0.972498612938763,1.0,0.0
8650,171.99999999999994,0.972498612938763,1.0,0.0
8710,171.99999999999994,0.972498612938763,1.0,0.0
8770,171.99999999999994,0.972498612938763,1.0,0.0
8830,171.99999999999994,0.972498612938763,1.0,0.0
8890,171.99999999999994,0.972498612938763,1.0,0.0
8950,171.99999999999994,0.972498612938763,1.0,0.0
9010,171.99999999999994,0.972498612938763,1.0,0.0
9070,171.99999999999994,0.972498612938763,1.0,0.0
9130,171.99999999999994,0.972498612938763,1.0,0.0
9190,171.99999999999994,0.972498612938763,1.0,0.0
9250,171.99999999999994,0.972498612938763,1.0,0.0
9310,171.99999999999994,0.972498612938763,1.0,0.0
9370,171.99999999999994,0.972498612938763,1.0,0.0
9430,171.99999999999994,0.972498612938763,1.0,0.0
9490,171.99999999999994,0.972498612938763,1.0,0.0
9550,171.99999999999994,0.972498612938763,1.0,0.0
9610,171.99999999999994,0.972498612938763,1.0,0.0
9670,171.99999999999994,0.972498612938763,1.0,0.0
9730,171.99999999999994,0.972498612938763,1.0,0.0
9790,171.99999999999994,0.972498612938763,1.0,0.0
9850,171.99999999999994,0.972498612938763,1.0,0.0
9910,171.99999999999994,0.972498612938763,1.0,0.0
9970,171.99999999999994,0.972498612938763,1.0,0.0
10030,171.99999999999994,0.972498612938763,1.0,0.0
10090,171.99999999999994,0.972498612938763,1.0,0.0
10150,171.99999999999994,0.972498612938763,1.0,0.0
10210,171.99999999999994,0.972498612938763,1.0,0.0
10270,171.99999999999994,0.972498612938763,1.0,0.0
10330,171.99999999999994,0.972498612938763,1.0,0.0
10390,171.99999999999994,0.972498612938763,1.0,0.0
10450,171.99999999999994,0.972498612938763,1.0,0.0
10510,171.99999999999994,0.972498612938763,1.0,0.0
10570,171.99999999999994,0.972498612938763,1.0,0.0
10630,171.99999999999994,0.972498612938763,1.0,0.0
10690,171.99999999999994,0.972498612938763,1.0,0.0
10750,171.99999999999994,0.972498612938763,1.0,0.0
10810,-5.684341886080802e-14,1.0,0.0,0.0
10870,-5.684341886080802e-14,1.0,0.0,0.0
