time,load_shed,perc_load_served,lines_out,gens_out
3190,150.13183883452814,0.975995152267421,0.0,1.0
3250,150.13183883452814,0.975995152267421,0.0,1.0
3310,150.13183883452814,0.975995152267421,0.0,1.0
3370,150.13183883452814,0.975995152267421,0.0,1.0
3430,150.13183883452814,0.975995152267421,0.0,1.0
3490,150.13183883452814,0.975995152267421,0.0,1.0
3550,150.13183883452814,0.975995152267421,0.0,1.0
3610,150.13183883452814,0.975995152267421,0.0,1.0
3670,150.13183883452814,0.975995152267421,0.0,1.0
3730,150.13183883452814,0.975995152267421,0.0,1.0
3790,150.13183883452814,0.975995152267421,0.0,1.0
3850,150.13183883452814,0.975995152267421,0.0,1.0
3910,150.13183883452814,0.975995152267421,0.0,1.0
3970,150.13183883452814,0.975995152267421,0.0,1.0
4030,150.13183883452814,0.975995152267421,0.0,1.0
4090,150.13183883452814,0.975995152267421,0.0,1.0
4150,150.13183883452814,0.975995152267421,0.0,1.0
4210,150.13183883452814,0.975995152267421,0.0,1.0
4270,150.13183883452814,0.975995152267421,0.0,1.0
4330,150.13183883452814,0.975995152267421,0.0,1.0
4390,150.13183883452814,0.975995152267421,0.0,1.0
4450,150.13183883452814,0.975995152267421,0.0,1.0
4510,150.13183883452814,0.975995152267421,0.0,1.0
4570,150.13183883452814,0.975995152267421,0.0,1.0
4630,150.13183883452814,0.975995152267421,0.0,1.0
4690,150.13183883452814,0.975995152267421,0.0,1.0
4750,150.13183883452814,0.975995152267421,0.0,1.0
4810,150.13183883452814,0.975995152267421,0.0,1.0
4870,150.13183883452814,0.975995152267421,0.0,1.0
4930,150.13183883452814,0.975995152267421,0.0,1.0
4990,150.13183883452814,0.975995152267421,0.0,1.0
5050,150.13183883452814,0.975995152267421,0.0,1.0
5110,150.13183883452814,0.975995152267421,0.0,1.0
5170,150.13183883452814,0.975995152267421,0.0,1.0
5230,150.13183883452814,0.975995152267421,0.0,1.0
5290,150.13183883452814,0.975995152267421,0.0,1.0
5350,150.13183883452814,0.975995152267421,0.0,1.0
5410,150.13183883452814,0.975995152267421,0.0,1.0
5470,150.13183883452814,0.975995152267421,0.0,1.0
5530,150.13183883452814,0.975995152267421,0.0,1.0
5590,150.13183883452814,0.975995152267421,0.0,1.0
5650,150.13183883452814,0.975995152267421,0.0,1.0
5710,150.13183883452814,0.975995152267421,0.0,1.0
5770,150.13183883452814,0.975995152267421,0.0,1.0
5830,150.13183883452814,0.975995152267421,0.0,1.0
5890,150.13183883452814,0.975995152267421,0.0,1.0
5950,150.13183883452814,0.975995152267421,0.0,1.0
6010,150.13183883452814,0.975995152267421,0.0,1.0
6070,150.13183883452814,0.975995152267421,0.0,1.0
6130,150.13183883452814,0.975995152267421,0.0,1.0
6190,150.13183883452814,0.975995152267421,0.0,1.0
6250,150.13183883452814,0.975995152267421,0.0,1.0
6310,150.13183883452814,0.975995152267421,0.0,1.0
6370,150.13183883452814,0.975995152267421,0.0,1.0
6430,150.13183883452814,0.975995152267421,0.0,1.0
6490,150.13183883452814,0.975995152267421,0.0,1.0
6550,150.13183883452814,0.975995152267421,0.0,1.0
6610,150.13183883452814,0.975995152267421,0.0,1.0
6670,150.13183883452814,0.975995152267421,0.0,1.0
6730,150.13183883452814,0.975995152267421,0.0,1.0
6790,150.13183883452814,0.975995152267421,0.0,1.0
6850,150.13183883452814,0.975995152267421,0.0,1.0
6910,150.13183883452814,0.975995152267421,0.0,1.0
6970,150.13183883452814,0.975995152267421,0.0,1.0
7030,150.13183883452814,0.975995152267421,0.0,1.0
7090,150.13183883452814,0.975995152267421,0.0,1.0
7150,150.13183883452814,0.975995152267421,0.0,1.0
7210,150.13183883452814,0.975995152267421,0.0,1.0
7270,150.13183883452814,0.975995152267421,0.0,1.0
7330,150.13183883452814,0.975995152267421,0.0,1.0
7390,150.13183883452814,0.975995152267421,0.0,1.0
7450,150.13183883452814,0.975995152267421,0.0,1.0
7510,150.13183883452814,0.975995152267421,0.0,1.0
7570,150.13183883452814,0.975995152267421,0.0,1.0
7630,150.13183883452814,0.975995152267421,0.0,1.0
7690,150.13183883452814,0.975995152267421,0.0,1.0
7750,150.13183883452814,0.975995152267421,0.0,1.0
7810,150.13183883452814,0.975995152267421,0.0,1.0
7870,150.13183883452814,0.975995152267421,0.0,1.0
7930,150.13183883452814,0.975995152267421,0.0,1.0
7990,150.13183883452814,0.975995152267421,0.0,1.0
8050,150.13183883452814,0.975995152267421,0.0,1.0
8110,150.13183883452814,0.975995152267421,0.0,1.0
8170,150.13183883452814,0.975995152267421,0.0,1.0
8230,150.13183883452814,0.975995152267421,0.0,1.0
8290,150.13183883452814,0.975995152267421,0.0,1.0
8350,150.13183883452814,0.975995152267421,0.0,1.0
8410,-5.684341886080802e-14,1.0,0.0,0.0
