time,load_shed,perc_load_served,lines_out,gens_out
62,1377.1449852902272,0.7798058297679767,2.0,1.0
63,1377.1449852902272,0.7798058297679767,2.0,1.0
64,1377.1449852902272,0.7798058297679767,2.0,1.0
65,1377.1449852902272,0.7798058297679767,2.0,1.0
66,1377.1449852902272,0.7798058297679767,2.0,1.0
67,1377.1449852902272,0.7798058297679767,2.0,1.0
68,1377.1449852902272,0.7798058297679767,2.0,1.0
69,1377.1449852902272,0.7798058297679767,2.0,1.0
70,1377.1449852902272,0.7798058297679767,2.0,1.0
71,1377.1449852902272,0.7798058297679767,2.0,1.0
72,1377.1449852902272,0.7798058297679767,2.0,1.0
73,1377.1449852902272,0.7798058297679767,2.0,1.0
74,1377.1449852902272,0.7798058297679767,2.0,1.0
75,1377.1449852902272,0.7798058297679767,2.0,1.0
76,1377.1449852902272,0.7798058297679767,2.0,1.0
77,1377.1449852902272,0.7798058297679767,2.0,1.0
78,1377.1449852902272,0.7798058297679767,2.0,1.0
79,1377.1449852902272,0.7798058297679767,2.0,1.0
80,1377.1449852902272,0.7798058297679767,2.0,1.0
81,1377.1449852902272,0.7798058297679767,2.0,1.0
82,1377.1449852902272,0.7798058297679767,2.0,1.0
83,1377.1449852902272,0.7798058297679767,2.0,1.0
84,1377.1449852902272,0.7798058297679767,2.0,1.0
85,1377.1449852902272,0.7798058297679767,2.0,1.0
86,1377.1449852902272,0.7798058297679767,2.0,1.0
87,1377.1449852902272,0.7798058297679767,2.0,1.0
88,1377.1449852902272,0.7798058297679767,2.0,1.0
89,1377.1449852902272,0.7798058297679767,2.0,1.0
90,1377.1449852902272,0.7798058297679767,2.0,1.0
91,1377.1449852902272,0.7798058297679767,2.0,1.0
92,1377.1449852902272,0.7798058297679767,2.0,1.0
93,1377.1449852902272,0.7798058297679767,2.0,1.0
94,1377.1449852902272,0.7798058297679767,2.0,1.0
95,1377.1449852902272,0.7798058297679767,2.0,1.0
96,1377.1449852902272,0.7798058297679767,2.0,1.0
97,1377.1449852902272,0.7798058297679767,2.0,1.0
98,1377.1449852902272,0.7798058297679767,2.0,1.0
99,1377.1449852902272,0.7798058297679767,2.0,1.0
100,1377.1449852902272,0.7798058297679767,2.0,1.0
101,1377.1449852902272,0.7798058297679767,2.0,1.0
102,1377.1449852902272,0.7798058297679767,2.0,1.0
103,1377.1449852902272,0.7798058297679767,2.0,1.0
104,1377.1449852902272,0.7798058297679767,2.0,1.0
105,1377.1449852902272,0.7798058297679767,2.0,1.0
106,747.2997930730494,0.8805129019762545,2.0,0.0
107,747.2997930730494,0.8805129019762545,2.0,0.0
108,747.2997930730494,0.8805129019762545,2.0,0.0
109,747.2997930730494,0.8805129019762545,2.0,0.0
110,747.2997930730494,0.8805129019762545,2.0,0.0
111,747.2997930730494,0.8805129019762545,2.0,0.0
112,747.2997930730494,0.8805129019762545,2.0,0.0
113,747.2997930730494,0.8805129019762545,2.0,0.0
114,747.2997930730494,0.8805129019762545,2.0,0.0
115,747.2997930730494,0.8805129019762545,2.0,0.0
116,747.2997930730494,0.8805129019762545,2.0,0.0
117,747.2997930730494,0.8805129019762545,2.0,0.0
118,747.2997930730494,0.8805129019762545,2.0,0.0
119,747.2997930730494,0.8805129019762545,2.0,0.0
120,747.2997930730494,0.8805129019762545,2.0,0.0
121,747.2997930730494,0.8805129019762545,2.0,0.0
122,747.2997930730494,0.8805129019762545,2.0,0.0
123,747.2997930730494,0.8805129019762545,2.0,0.0
124,747.2997930730494,0.8805129019762545,2.0,0.0
125,747.2997930730494,0.8805129019762545,2.0,0.0
126,747.2997930730494,0.8805129019762545,2.0,0.0
127,193.2236925756207,0.9691051188434674,1.0,0.0
128,193.2236925756207,0.9691051188434674,1.0,0.0
129,193.2236925756207,0.9691051188434674,1.0,0.0
130,193.2236925756207,0.9691051188434674,1.0,0.0
131,-5.684341886080802e-14,1.0,0.0,0.0
132,-5.684341886080802e-14,1.0,0.0,0.0
133,-5.684341886080802e-14,1.0,0.0,0.0
134,-5.684341886080802e-14,1.0,0.0,0.0
135,-5.684341886080802e-14,1.0,0.0,0.0
136,-5.684341886080802e-14,1.0,0.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
138,-5.684341886080802e-14,1.0,0.0,0.0
139,-5.684341886080802e-14,1.0,0.0,0.0
140,-5.684341886080802e-14,1.0,0.0,0.0
141,-5.684341886080802e-14,1.0,0.0,0.0
