time,load_shed,perc_load_served,lines_out,gens_out
12730,-5.684341886080802e-14,1.0,2.0,0.0
12790,-5.684341886080802e-14,1.0,2.0,0.0
12850,-5.684341886080802e-14,1.0,2.0,0.0
12910,-5.684341886080802e-14,1.0,2.0,0.0
12970,-5.684341886080802e-14,1.0,2.0,0.0
13030,-5.684341886080802e-14,1.0,2.0,0.0
13090,-5.684341886080802e-14,1.0,2.0,0.0
13150,-5.684341886080802e-14,1.0,2.0,0.0
13210,-5.684341886080802e-14,1.0,2.0,0.0
13270,-5.684341886080802e-14,1.0,2.0,0.0
13330,-5.684341886080802e-14,1.0,2.0,0.0
13390,-5.684341886080802e-14,1.0,2.0,0.0
13450,-5.684341886080802e-14,1.0,2.0,0.0
13510,-5.684341886080802e-14,1.0,2.0,0.0
13570,-5.684341886080802e-14,1.0,2.0,0.0
13630,-5.684341886080802e-14,1.0,2.0,0.0
13690,-5.684341886080802e-14,1.0,2.0,0.0
13750,-5.684341886080802e-14,1.0,2.0,0.0
13810,-5.684341886080802e-14,1.0,2.0,0.0
13870,-5.684341886080802e-14,1.0,2.0,0.0
13930,-5.684341886080802e-14,1.0,1.0,0.0
13990,-5.684341886080802e-14,1.0,1.0,0.0
14050,-5.684341886080802e-14,1.0,1.0,0.0
14110,-5.684341886080802e-14,1.0,1.0,0.0
14170,-5.684341886080802e-14,1.0,1.0,0.0
14230,-5.684341886080802e-14,1.0,1.0,0.0
14290,-5.684341886080802e-14,1.0,1.0,0.0
14350,-5.684341886080802e-14,1.0,1.0,0.0
14410,-5.684341886080802e-14,1.0,1.0,0.0
14470,-5.684341886080802e-14,1.0,1.0,0.0
14530,-5.684341886080802e-14,1.0,1.0,0.0
14590,-5.684341886080802e-14,1.0,1.0,0.0
14650,-5.684341886080802e-14,1.0,1.0,0.0
14710,-5.684341886080802e-14,1.0,1.0,0.0
14770,-5.684341886080802e-14,1.0,1.0,0.0
14830,-5.684341886080802e-14,1.0,1.0,0.0
14890,-5.684341886080802e-14,1.0,1.0,0.0
14950,-5.684341886080802e-14,1.0,1.0,0.0
15010,-5.684341886080802e-14,1.0,1.0,0.0
15070,-5.684341886080802e-14,1.0,1.0,0.0
15130,-5.684341886080802e-14,1.0,1.0,0.0
15190,-5.684341886080802e-14,1.0,1.0,0.0
15250,-5.684341886080802e-14,1.0,1.0,0.0
15310,-5.684341886080802e-14,1.0,1.0,0.0
15370,-5.684341886080802e-14,1.0,1.0,0.0
15430,-5.684341886080802e-14,1.0,1.0,0.0
15490,-5.684341886080802e-14,1.0,1.0,0.0
15550,-5.684341886080802e-14,1.0,1.0,0.0
15610,-5.684341886080802e-14,1.0,1.0,0.0
15670,-5.684341886080802e-14,1.0,1.0,0.0
15730,-5.684341886080802e-14,1.0,1.0,0.0
15790,-5.684341886080802e-14,1.0,1.0,0.0
15850,-5.684341886080802e-14,1.0,1.0,0.0
15910,-5.684341886080802e-14,1.0,1.0,0.0
15970,-5.684341886080802e-14,1.0,1.0,0.0
16030,-5.684341886080802e-14,1.0,1.0,0.0
16090,-5.684341886080802e-14,1.0,1.0,0.0
16150,-5.684341886080802e-14,1.0,1.0,0.0
16210,-5.684341886080802e-14,1.0,1.0,0.0
16270,-5.684341886080802e-14,1.0,1.0,0.0
16330,-5.684341886080802e-14,1.0,1.0,0.0
16390,-5.684341886080802e-14,1.0,1.0,0.0
16450,-5.684341886080802e-14,1.0,1.0,0.0
16510,-5.684341886080802e-14,1.0,1.0,0.0
16570,-5.684341886080802e-14,1.0,1.0,0.0
16630,-5.684341886080802e-14,1.0,1.0,0.0
16690,-5.684341886080802e-14,1.0,1.0,0.0
16750,-5.684341886080802e-14,1.0,1.0,0.0
16810,-5.684341886080802e-14,1.0,1.0,0.0
16870,-5.684341886080802e-14,1.0,1.0,0.0
16930,-5.684341886080802e-14,1.0,1.0,0.0
16990,-5.684341886080802e-14,1.0,1.0,0.0
17050,-5.684341886080802e-14,1.0,1.0,0.0
17110,-5.684341886080802e-14,1.0,1.0,0.0
17170,-5.684341886080802e-14,1.0,1.0,0.0
17230,-5.684341886080802e-14,1.0,1.0,0.0
17290,-5.684341886080802e-14,1.0,1.0,0.0
17350,-5.684341886080802e-14,1.0,1.0,0.0
17410,-5.684341886080802e-14,1.0,1.0,0.0
17470,-5.684341886080802e-14,1.0,1.0,0.0
17530,-5.684341886080802e-14,1.0,1.0,0.0
17590,-5.684341886080802e-14,1.0,1.0,0.0
17650,-5.684341886080802e-14,1.0,1.0,0.0
17710,-5.684341886080802e-14,1.0,1.0,0.0
17770,-5.684341886080802e-14,1.0,1.0,0.0
17830,-5.684341886080802e-14,1.0,1.0,0.0
17890,-5.684341886080802e-14,1.0,1.0,0.0
17950,-5.684341886080802e-14,1.0,1.0,0.0
18010,-5.684341886080802e-14,1.0,1.0,0.0
18070,-5.684341886080802e-14,1.0,1.0,0.0
18130,-5.684341886080802e-14,1.0,1.0,0.0
18190,-5.684341886080802e-14,1.0,1.0,0.0
18250,-5.684341886080802e-14,1.0,1.0,0.0
18310,-5.684341886080802e-14,1.0,1.0,0.0
18370,-5.684341886080802e-14,1.0,1.0,0.0
18430,-5.684341886080802e-14,1.0,1.0,0.0
18490,-5.684341886080802e-14,1.0,1.0,0.0
18550,-5.684341886080802e-14,1.0,1.0,0.0
18610,-5.684341886080802e-14,1.0,1.0,0.0
18670,-5.684341886080802e-14,1.0,1.0,0.0
18730,-5.684341886080802e-14,1.0,1.0,0.0
18790,-5.684341886080802e-14,1.0,0.0,0.0
