time,load_shed,perc_load_served,lines_out,gens_out
7570,64.95892018690273,0.9896136022840697,0.0,1.0
7630,64.95892018690273,0.9896136022840697,0.0,1.0
7690,64.95892018690273,0.9896136022840697,0.0,1.0
7750,64.95892018690273,0.9896136022840697,0.0,1.0
7810,64.95892018690273,0.9896136022840697,0.0,1.0
7870,64.95892018690273,0.9896136022840697,0.0,1.0
7930,64.95892018690273,0.9896136022840697,0.0,1.0
7990,64.95892018690273,0.9896136022840697,0.0,1.0
8050,64.95892018690273,0.9896136022840697,0.0,1.0
8110,64.95892018690273,0.9896136022840697,0.0,1.0
8170,64.95892018690273,0.9896136022840697,0.0,1.0
8230,64.95892018690273,0.9896136022840697,0.0,1.0
8290,64.95892018690273,0.9896136022840697,0.0,1.0
8350,64.95892018690273,0.9896136022840697,0.0,1.0
8410,64.95892018690273,0.9896136022840697,0.0,1.0
8470,64.95892018690273,0.9896136022840697,0.0,1.0
8530,64.95892018690273,0.9896136022840697,0.0,1.0
8590,64.95892018690273,0.9896136022840697,0.0,1.0
8650,64.95892018690273,0.9896136022840697,0.0,1.0
8710,64.95892018690273,0.9896136022840697,0.0,1.0
8770,64.95892018690273,0.9896136022840697,0.0,1.0
8830,64.95892018690273,0.9896136022840697,0.0,1.0
8890,64.95892018690273,0.9896136022840697,0.0,1.0
8950,64.95892018690273,0.9896136022840697,0.0,1.0
9010,64.95892018690273,0.9896136022840697,0.0,1.0
9070,64.95892018690273,0.9896136022840697,0.0,1.0
9130,64.95892018690273,0.9896136022840697,0.0,1.0
9190,64.95892018690273,0.9896136022840697,0.0,1.0
9250,64.95892018690273,0.9896136022840697,0.0,1.0
9310,64.95892018690273,0.9896136022840697,0.0,1.0
9370,64.95892018690273,0.9896136022840697,0.0,1.0
9430,64.95892018690273,0.9896136022840697,0.0,1.0
9490,64.95892018690273,0.9896136022840697,0.0,1.0
9550,64.95892018690273,0.9896136022840697,0.0,1.0
9610,64.95892018690273,0.9896136022840697,0.0,1.0
9670,64.95892018690273,0.9896136022840697,0.0,1.0
9730,64.95892018690273,0.9896136022840697,0.0,1.0
9790,64.95892018690273,0.9896136022840697,0.0,1.0
9850,64.95892018690273,0.9896136022840697,0.0,1.0
9910,64.95892018690273,0.9896136022840697,0.0,1.0
9970,64.95892018690273,0.9896136022840697,0.0,1.0
10030,64.95892018690273,0.9896136022840697,0.0,1.0
10090,64.95892018690273,0.9896136022840697,0.0,1.0
10150,64.95892018690273,0.9896136022840697,0.0,1.0
10210,64.95892018690273,0.9896136022840697,0.0,1.0
10270,64.95892018690273,0.9896136022840697,0.0,1.0
10330,64.95892018690273,0.9896136022840697,0.0,1.0
10390,64.95892018690273,0.9896136022840697,0.0,1.0
10450,64.95892018690273,0.9896136022840697,0.0,1.0
10510,64.95892018690273,0.9896136022840697,0.0,1.0
10570,64.95892018690273,0.9896136022840697,0.0,1.0
10630,64.95892018690273,0.9896136022840697,0.0,1.0
10690,64.95892018690273,0.9896136022840697,0.0,1.0
10750,64.95892018690273,0.9896136022840697,0.0,1.0
10810,64.95892018690273,0.9896136022840697,0.0,1.0
10870,64.95892018690273,0.9896136022840697,0.0,1.0
10930,64.95892018690273,0.9896136022840697,0.0,1.0
10990,64.95892018690273,0.9896136022840697,0.0,1.0
11050,64.95892018690273,0.9896136022840697,0.0,1.0
11110,64.95892018690273,0.9896136022840697,0.0,1.0
11170,64.95892018690273,0.9896136022840697,0.0,1.0
11230,64.95892018690273,0.9896136022840697,0.0,1.0
11290,64.95892018690273,0.9896136022840697,0.0,1.0
11350,64.95892018690273,0.9896136022840697,0.0,1.0
11410,64.95892018690273,0.9896136022840697,0.0,1.0
11470,64.95892018690273,0.9896136022840697,0.0,1.0
11530,64.95892018690273,0.9896136022840697,0.0,1.0
11590,64.95892018690273,0.9896136022840697,0.0,1.0
11650,64.95892018690273,0.9896136022840697,0.0,1.0
11710,64.95892018690273,0.9896136022840697,0.0,1.0
11770,64.95892018690273,0.9896136022840697,0.0,1.0
11830,64.95892018690273,0.9896136022840697,0.0,1.0
11890,64.95892018690273,0.9896136022840697,0.0,1.0
11950,64.95892018690273,0.9896136022840697,0.0,1.0
12010,64.95892018690273,0.9896136022840697,0.0,1.0
12070,64.95892018690273,0.9896136022840697,0.0,1.0
12130,64.95892018690273,0.9896136022840697,0.0,1.0
12190,64.95892018690273,0.9896136022840697,0.0,1.0
12250,64.95892018690273,0.9896136022840697,0.0,1.0
12310,64.95892018690273,0.9896136022840697,0.0,1.0
12370,64.95892018690273,0.9896136022840697,0.0,1.0
12430,64.95892018690273,0.9896136022840697,0.0,1.0
12490,64.95892018690273,0.9896136022840697,0.0,1.0
12550,64.95892018690273,0.9896136022840697,0.0,1.0
12610,64.95892018690273,0.9896136022840697,0.0,1.0
12670,64.95892018690273,0.9896136022840697,0.0,1.0
12730,64.95892018690273,0.9896136022840697,0.0,1.0
12790,64.95892018690273,0.9896136022840697,0.0,1.0
12850,64.95892018690273,0.9896136022840697,0.0,1.0
12910,64.95892018690273,0.9896136022840697,0.0,1.0
12970,64.95892018690273,0.9896136022840697,0.0,1.0
13030,64.95892018690273,0.9896136022840697,0.0,1.0
13090,64.95892018690273,0.9896136022840697,0.0,1.0
13150,64.95892018690273,0.9896136022840697,0.0,1.0
13210,64.95892018690273,0.9896136022840697,0.0,1.0
13270,64.95892018690273,0.9896136022840697,0.0,1.0
13330,64.95892018690273,0.9896136022840697,0.0,1.0
13390,64.95892018690273,0.9896136022840697,0.0,1.0
13450,64.95892018690273,0.9896136022840697,0.0,1.0
13510,64.95892018690273,0.9896136022840697,0.0,1.0
13570,64.95892018690273,0.9896136022840697,0.0,1.0
13630,64.95892018690273,0.9896136022840697,0.0,1.0
13690,64.95892018690273,0.9896136022840697,0.0,1.0
13750,64.95892018690273,0.9896136022840697,0.0,1.0
13810,64.95892018690273,0.9896136022840697,0.0,1.0
13870,64.95892018690273,0.9896136022840697,0.0,1.0
13930,64.95892018690273,0.9896136022840697,0.0,1.0
13990,64.95892018690273,0.9896136022840697,0.0,1.0
14050,64.95892018690273,0.9896136022840697,0.0,1.0
14110,64.95892018690273,0.9896136022840697,0.0,1.0
14170,64.95892018690273,0.9896136022840697,0.0,1.0
14230,64.95892018690273,0.9896136022840697,0.0,1.0
14290,64.95892018690273,0.9896136022840697,0.0,1.0
14350,64.95892018690273,0.9896136022840697,0.0,1.0
14410,64.95892018690273,0.9896136022840697,0.0,1.0
14470,64.95892018690273,0.9896136022840697,0.0,1.0
14530,64.95892018690273,0.9896136022840697,0.0,1.0
14590,64.95892018690273,0.9896136022840697,0.0,1.0
14650,64.95892018690273,0.9896136022840697,0.0,1.0
14710,64.95892018690273,0.9896136022840697,0.0,1.0
14770,64.95892018690273,0.9896136022840697,0.0,1.0
14830,64.95892018690273,0.9896136022840697,0.0,1.0
14890,64.95892018690273,0.9896136022840697,0.0,1.0
14950,64.95892018690273,0.9896136022840697,0.0,1.0
15010,64.95892018690273,0.9896136022840697,0.0,1.0
15070,64.95892018690273,0.9896136022840697,0.0,1.0
15130,64.95892018690273,0.9896136022840697,0.0,1.0
15190,64.95892018690273,0.9896136022840697,0.0,1.0
15250,64.95892018690273,0.9896136022840697,0.0,1.0
15310,64.95892018690273,0.9896136022840697,0.0,1.0
15370,64.95892018690273,0.9896136022840697,0.0,1.0
15430,64.95892018690273,0.9896136022840697,0.0,1.0
15490,64.95892018690273,0.9896136022840697,0.0,1.0
15550,64.95892018690273,0.9896136022840697,0.0,1.0
15610,64.95892018690273,0.9896136022840697,0.0,1.0
15670,64.95892018690273,0.9896136022840697,0.0,1.0
15730,64.95892018690273,0.9896136022840697,0.0,1.0
15790,64.95892018690273,0.9896136022840697,0.0,1.0
15850,64.95892018690273,0.9896136022840697,0.0,1.0
15910,64.95892018690273,0.9896136022840697,0.0,1.0
15970,64.95892018690273,0.9896136022840697,0.0,1.0
16030,64.95892018690273,0.9896136022840697,0.0,1.0
16090,64.95892018690273,0.9896136022840697,0.0,1.0
16150,64.95892018690273,0.9896136022840697,0.0,1.0
16210,64.95892018690273,0.9896136022840697,0.0,1.0
16270,64.95892018690273,0.9896136022840697,0.0,1.0
16330,64.95892018690273,0.9896136022840697,0.0,1.0
16390,64.95892018690273,0.9896136022840697,0.0,1.0
16450,64.95892018690273,0.9896136022840697,0.0,1.0
16510,64.95892018690273,0.9896136022840697,0.0,1.0
16570,64.95892018690273,0.9896136022840697,0.0,1.0
16630,64.95892018690273,0.9896136022840697,0.0,1.0
16690,64.95892018690273,0.9896136022840697,0.0,1.0
16750,64.95892018690273,0.9896136022840697,0.0,1.0
16810,64.95892018690273,0.9896136022840697,0.0,1.0
16870,64.95892018690273,0.9896136022840697,0.0,1.0
16930,64.95892018690273,0.9896136022840697,0.0,1.0
16990,64.95892018690273,0.9896136022840697,0.0,1.0
17050,64.95892018690273,0.9896136022840697,0.0,1.0
17110,64.95892018690273,0.9896136022840697,0.0,1.0
17170,64.95892018690273,0.9896136022840697,0.0,1.0
17230,64.95892018690273,0.9896136022840697,0.0,1.0
17290,64.95892018690273,0.9896136022840697,0.0,1.0
17350,64.95892018690273,0.9896136022840697,0.0,1.0
17410,64.95892018690273,0.9896136022840697,0.0,1.0
17470,64.95892018690273,0.9896136022840697,0.0,1.0
17530,64.95892018690273,0.9896136022840697,0.0,1.0
17590,64.95892018690273,0.9896136022840697,0.0,1.0
17650,64.95892018690273,0.9896136022840697,0.0,1.0
17710,64.95892018690273,0.9896136022840697,0.0,1.0
17770,64.95892018690273,0.9896136022840697,0.0,1.0
17830,64.95892018690273,0.9896136022840697,0.0,1.0
17890,64.95892018690273,0.9896136022840697,0.0,1.0
17950,64.95892018690273,0.9896136022840697,0.0,1.0
18010,64.95892018690273,0.9896136022840697,0.0,1.0
18070,64.95892018690273,0.9896136022840697,0.0,1.0
18130,64.95892018690273,0.9896136022840697,0.0,1.0
18190,64.95892018690273,0.9896136022840697,0.0,1.0
18250,64.95892018690273,0.9896136022840697,0.0,1.0
18310,64.95892018690273,0.9896136022840697,0.0,1.0
18370,64.95892018690273,0.9896136022840697,0.0,1.0
18430,64.95892018690273,0.9896136022840697,0.0,1.0
18490,64.95892018690273,0.9896136022840697,0.0,1.0
18550,64.95892018690273,0.9896136022840697,0.0,1.0
18610,64.95892018690273,0.9896136022840697,0.0,1.0
18670,64.95892018690273,0.9896136022840697,0.0,1.0
18730,64.95892018690273,0.9896136022840697,0.0,1.0
18790,64.95892018690273,0.9896136022840697,0.0,1.0
18850,64.95892018690273,0.9896136022840697,0.0,1.0
18910,64.95892018690273,0.9896136022840697,0.0,1.0
18970,64.95892018690273,0.9896136022840697,0.0,1.0
19030,64.95892018690273,0.9896136022840697,0.0,1.0
19090,64.95892018690273,0.9896136022840697,0.0,1.0
19150,64.95892018690273,0.9896136022840697,0.0,1.0
19210,64.95892018690273,0.9896136022840697,0.0,1.0
19270,64.95892018690273,0.9896136022840697,0.0,1.0
19330,64.95892018690273,0.9896136022840697,0.0,1.0
19390,64.95892018690273,0.9896136022840697,0.0,1.0
19450,64.95892018690273,0.9896136022840697,0.0,1.0
19510,64.95892018690273,0.9896136022840697,0.0,1.0
19570,64.95892018690273,0.9896136022840697,0.0,1.0
19630,64.95892018690273,0.9896136022840697,0.0,1.0
19690,64.95892018690273,0.9896136022840697,0.0,1.0
19750,64.95892018690273,0.9896136022840697,0.0,1.0
19810,64.95892018690273,0.9896136022840697,0.0,1.0
19870,64.95892018690273,0.9896136022840697,0.0,1.0
19930,64.95892018690273,0.9896136022840697,0.0,1.0
19990,64.95892018690273,0.9896136022840697,0.0,1.0
20050,64.95892018690273,0.9896136022840697,0.0,1.0
20110,64.95892018690273,0.9896136022840697,0.0,1.0
20170,64.95892018690273,0.9896136022840697,0.0,1.0
20230,64.95892018690273,0.9896136022840697,0.0,1.0
20290,64.95892018690273,0.9896136022840697,0.0,1.0
20350,64.95892018690273,0.9896136022840697,0.0,1.0
20410,64.95892018690273,0.9896136022840697,0.0,1.0
20470,64.95892018690273,0.9896136022840697,0.0,1.0
20530,64.95892018690273,0.9896136022840697,0.0,1.0
20590,64.95892018690273,0.9896136022840697,0.0,1.0
20650,64.95892018690273,0.9896136022840697,0.0,1.0
20710,64.95892018690273,0.9896136022840697,0.0,1.0
20770,64.95892018690273,0.9896136022840697,0.0,1.0
20830,64.95892018690273,0.9896136022840697,0.0,1.0
20890,64.95892018690273,0.9896136022840697,0.0,1.0
20950,64.95892018690273,0.9896136022840697,0.0,1.0
21010,64.95892018690273,0.9896136022840697,0.0,1.0
21070,64.95892018690273,0.9896136022840697,0.0,1.0
21130,64.95892018690273,0.9896136022840697,0.0,1.0
21190,64.95892018690273,0.9896136022840697,0.0,1.0
21250,64.95892018690273,0.9896136022840697,0.0,1.0
21310,64.95892018690273,0.9896136022840697,0.0,1.0
21370,64.95892018690273,0.9896136022840697,0.0,1.0
21430,64.95892018690273,0.9896136022840697,0.0,1.0
21490,64.95892018690273,0.9896136022840697,0.0,1.0
21550,64.95892018690273,0.9896136022840697,0.0,1.0
21610,64.95892018690273,0.9896136022840697,0.0,1.0
21670,64.95892018690273,0.9896136022840697,0.0,1.0
21730,64.95892018690273,0.9896136022840697,0.0,1.0
21790,64.95892018690273,0.9896136022840697,0.0,1.0
21850,64.95892018690273,0.9896136022840697,0.0,1.0
21910,64.95892018690273,0.9896136022840697,0.0,1.0
21970,64.95892018690273,0.9896136022840697,0.0,1.0
22030,64.95892018690273,0.9896136022840697,0.0,1.0
22090,64.95892018690273,0.9896136022840697,0.0,1.0
22150,64.95892018690273,0.9896136022840697,0.0,1.0
22210,64.95892018690273,0.9896136022840697,0.0,1.0
22270,64.95892018690273,0.9896136022840697,0.0,1.0
22330,64.95892018690273,0.9896136022840697,0.0,1.0
22390,64.95892018690273,0.9896136022840697,0.0,1.0
22450,64.95892018690273,0.9896136022840697,0.0,1.0
22510,64.95892018690273,0.9896136022840697,0.0,1.0
22570,64.95892018690273,0.9896136022840697,0.0,1.0
22630,64.95892018690273,0.9896136022840697,0.0,1.0
22690,64.95892018690273,0.9896136022840697,0.0,1.0
22750,64.95892018690273,0.9896136022840697,0.0,1.0
22810,64.95892018690273,0.9896136022840697,0.0,1.0
22870,64.95892018690273,0.9896136022840697,0.0,1.0
22930,64.95892018690273,0.9896136022840697,0.0,1.0
22990,64.95892018690273,0.9896136022840697,0.0,1.0
23050,64.95892018690273,0.9896136022840697,0.0,1.0
23110,64.95892018690273,0.9896136022840697,0.0,1.0
23170,64.95892018690273,0.9896136022840697,0.0,1.0
23230,64.95892018690273,0.9896136022840697,0.0,1.0
23290,64.95892018690273,0.9896136022840697,0.0,1.0
23350,64.95892018690273,0.9896136022840697,0.0,1.0
23410,64.95892018690273,0.9896136022840697,0.0,1.0
23470,64.95892018690273,0.9896136022840697,0.0,1.0
23530,64.95892018690273,0.9896136022840697,0.0,1.0
23590,64.95892018690273,0.9896136022840697,0.0,1.0
23650,64.95892018690273,0.9896136022840697,0.0,1.0
23710,64.95892018690273,0.9896136022840697,0.0,1.0
23770,64.95892018690273,0.9896136022840697,0.0,1.0
23830,64.95892018690273,0.9896136022840697,0.0,1.0
23890,64.95892018690273,0.9896136022840697,0.0,1.0
23950,64.95892018690273,0.9896136022840697,0.0,1.0
24010,64.95892018690273,0.9896136022840697,0.0,1.0
24070,64.95892018690273,0.9896136022840697,0.0,1.0
24130,64.95892018690273,0.9896136022840697,0.0,1.0
24190,64.95892018690273,0.9896136022840697,0.0,1.0
24250,64.95892018690273,0.9896136022840697,0.0,1.0
24310,64.95892018690273,0.9896136022840697,0.0,1.0
24370,64.95892018690273,0.9896136022840697,0.0,1.0
24430,64.95892018690273,0.9896136022840697,0.0,1.0
24490,64.95892018690273,0.9896136022840697,0.0,1.0
24550,64.95892018690273,0.9896136022840697,0.0,1.0
24610,64.95892018690273,0.9896136022840697,0.0,1.0
24670,64.95892018690273,0.9896136022840697,0.0,1.0
24730,64.95892018690273,0.9896136022840697,0.0,1.0
24790,64.95892018690273,0.9896136022840697,0.0,1.0
24850,64.95892018690273,0.9896136022840697,0.0,1.0
24910,64.95892018690273,0.9896136022840697,0.0,1.0
24970,64.95892018690273,0.9896136022840697,0.0,1.0
25030,64.95892018690273,0.9896136022840697,0.0,1.0
25090,64.95892018690273,0.9896136022840697,0.0,1.0
25150,64.95892018690273,0.9896136022840697,0.0,1.0
25210,64.95892018690273,0.9896136022840697,0.0,1.0
25270,64.95892018690273,0.9896136022840697,0.0,1.0
25330,64.95892018690273,0.9896136022840697,0.0,1.0
25390,64.95892018690273,0.9896136022840697,0.0,1.0
25450,64.95892018690273,0.9896136022840697,0.0,1.0
25510,64.95892018690273,0.9896136022840697,0.0,1.0
25570,64.95892018690273,0.9896136022840697,0.0,1.0
25630,64.95892018690273,0.9896136022840697,0.0,1.0
25690,64.95892018690273,0.9896136022840697,0.0,1.0
25750,64.95892018690273,0.9896136022840697,0.0,1.0
25810,64.95892018690273,0.9896136022840697,0.0,1.0
25870,64.95892018690273,0.9896136022840697,0.0,1.0
25930,64.95892018690273,0.9896136022840697,0.0,1.0
25990,64.95892018690273,0.9896136022840697,0.0,1.0
26050,64.95892018690273,0.9896136022840697,0.0,1.0
26110,64.95892018690273,0.9896136022840697,0.0,1.0
26170,64.95892018690273,0.9896136022840697,0.0,1.0
26230,64.95892018690273,0.9896136022840697,0.0,1.0
26290,64.95892018690273,0.9896136022840697,0.0,1.0
26350,64.95892018690273,0.9896136022840697,0.0,1.0
26410,64.95892018690273,0.9896136022840697,0.0,1.0
26470,64.95892018690273,0.9896136022840697,0.0,1.0
26530,64.95892018690273,0.9896136022840697,0.0,1.0
26590,64.95892018690273,0.9896136022840697,0.0,1.0
26650,64.95892018690273,0.9896136022840697,0.0,1.0
26710,64.95892018690273,0.9896136022840697,0.0,1.0
26770,64.95892018690273,0.9896136022840697,0.0,1.0
26830,64.95892018690273,0.9896136022840697,0.0,1.0
26890,64.95892018690273,0.9896136022840697,0.0,1.0
26950,64.95892018690273,0.9896136022840697,0.0,1.0
27010,64.95892018690273,0.9896136022840697,0.0,1.0
27070,64.95892018690273,0.9896136022840697,0.0,1.0
27130,64.95892018690273,0.9896136022840697,0.0,1.0
27190,64.95892018690273,0.9896136022840697,0.0,1.0
27250,64.95892018690273,0.9896136022840697,0.0,1.0
27310,64.95892018690273,0.9896136022840697,0.0,1.0
27370,64.95892018690273,0.9896136022840697,0.0,1.0
27430,64.95892018690273,0.9896136022840697,0.0,1.0
27490,64.95892018690273,0.9896136022840697,0.0,1.0
27550,64.95892018690273,0.9896136022840697,0.0,1.0
27610,64.95892018690273,0.9896136022840697,0.0,1.0
27670,64.95892018690273,0.9896136022840697,0.0,1.0
27730,64.95892018690273,0.9896136022840697,0.0,1.0
27790,64.95892018690273,0.9896136022840697,0.0,1.0
27850,64.95892018690273,0.9896136022840697,0.0,1.0
27910,64.95892018690273,0.9896136022840697,0.0,1.0
27970,64.95892018690273,0.9896136022840697,0.0,1.0
28030,64.95892018690273,0.9896136022840697,0.0,1.0
28090,64.95892018690273,0.9896136022840697,0.0,1.0
28150,64.95892018690273,0.9896136022840697,0.0,1.0
28210,64.95892018690273,0.9896136022840697,0.0,1.0
28270,64.95892018690273,0.9896136022840697,0.0,1.0
28330,64.95892018690273,0.9896136022840697,0.0,1.0
28390,64.95892018690273,0.9896136022840697,0.0,1.0
28450,64.95892018690273,0.9896136022840697,0.0,1.0
28510,64.95892018690273,0.9896136022840697,0.0,1.0
28570,64.95892018690273,0.9896136022840697,0.0,1.0
28630,64.95892018690273,0.9896136022840697,0.0,1.0
28690,64.95892018690273,0.9896136022840697,0.0,1.0
28750,64.95892018690273,0.9896136022840697,0.0,1.0
28810,64.95892018690273,0.9896136022840697,0.0,1.0
28870,64.95892018690273,0.9896136022840697,0.0,1.0
28930,64.95892018690273,0.9896136022840697,0.0,1.0
28990,64.95892018690273,0.9896136022840697,0.0,1.0
29050,64.95892018690273,0.9896136022840697,0.0,1.0
29110,64.95892018690273,0.9896136022840697,0.0,1.0
29170,64.95892018690273,0.9896136022840697,0.0,1.0
29230,64.95892018690273,0.9896136022840697,0.0,1.0
29290,64.95892018690273,0.9896136022840697,0.0,1.0
29350,64.95892018690273,0.9896136022840697,0.0,1.0
29410,64.95892018690273,0.9896136022840697,0.0,1.0
29470,64.95892018690273,0.9896136022840697,0.0,1.0
29530,64.95892018690273,0.9896136022840697,0.0,1.0
29590,64.95892018690273,0.9896136022840697,0.0,1.0
29650,64.95892018690273,0.9896136022840697,0.0,1.0
29710,64.95892018690273,0.9896136022840697,0.0,1.0
29770,64.95892018690273,0.9896136022840697,0.0,1.0
29830,64.95892018690273,0.9896136022840697,0.0,1.0
