time,load_shed,perc_load_served,lines_out,gens_out
96,122.27153834231399,0.9804497854504369,0.0,1.0
97,122.27153834231399,0.9804497854504369,0.0,1.0
98,122.27153834231399,0.9804497854504369,0.0,1.0
99,122.27153834231399,0.9804497854504369,0.0,1.0
100,122.27153834231399,0.9804497854504369,0.0,1.0
101,122.27153834231399,0.9804497854504369,0.0,1.0
102,122.27153834231399,0.9804497854504369,0.0,1.0
103,122.27153834231399,0.9804497854504369,0.0,1.0
104,122.27153834231399,0.9804497854504369,0.0,1.0
105,122.27153834231399,0.9804497854504369,0.0,1.0
106,122.27153834231399,0.9804497854504369,0.0,1.0
107,122.27153834231399,0.9804497854504369,0.0,1.0
108,122.27153834231399,0.9804497854504369,0.0,1.0
109,122.27153834231399,0.9804497854504369,0.0,1.0
110,122.27153834231399,0.9804497854504369,0.0,1.0
111,122.27153834231399,0.9804497854504369,0.0,1.0
112,122.27153834231399,0.9804497854504369,0.0,1.0
113,122.27153834231399,0.9804497854504369,0.0,1.0
114,122.27153834231399,0.9804497854504369,0.0,1.0
115,122.27153834231399,0.9804497854504369,0.0,1.0
116,122.27153834231399,0.9804497854504369,0.0,1.0
117,122.27153834231399,0.9804497854504369,0.0,1.0
118,122.27153834231399,0.9804497854504369,0.0,1.0
119,122.27153834231399,0.9804497854504369,0.0,1.0
120,122.27153834231399,0.9804497854504369,0.0,1.0
121,122.27153834231399,0.9804497854504369,0.0,1.0
122,122.27153834231399,0.9804497854504369,0.0,1.0
123,122.27153834231399,0.9804497854504369,0.0,1.0
124,122.27153834231399,0.9804497854504369,0.0,1.0
125,122.27153834231399,0.9804497854504369,0.0,1.0
126,122.27153834231399,0.9804497854504369,0.0,1.0
127,122.27153834231399,0.9804497854504369,0.0,1.0
128,122.27153834231399,0.9804497854504369,0.0,1.0
129,122.27153834231399,0.9804497854504369,0.0,1.0
130,122.27153834231399,0.9804497854504369,0.0,1.0
131,122.27153834231399,0.9804497854504369,0.0,1.0
132,122.27153834231399,0.9804497854504369,0.0,1.0
133,122.27153834231399,0.9804497854504369,0.0,1.0
134,122.27153834231399,0.9804497854504369,0.0,1.0
135,122.27153834231399,0.9804497854504369,0.0,1.0
136,122.27153834231399,0.9804497854504369,0.0,1.0
137,122.27153834231399,0.9804497854504369,0.0,1.0
138,122.27153834231399,0.9804497854504369,0.0,1.0
139,122.27153834231399,0.9804497854504369,0.0,1.0
140,122.27153834231399,0.9804497854504369,0.0,1.0
141,122.27153834231399,0.9804497854504369,0.0,1.0
142,122.27153834231399,0.9804497854504369,0.0,1.0
143,122.27153834231399,0.9804497854504369,0.0,1.0
144,122.27153834231399,0.9804497854504369,0.0,1.0
145,122.27153834231399,0.9804497854504369,0.0,1.0
146,122.27153834231399,0.9804497854504369,0.0,1.0
147,122.27153834231399,0.9804497854504369,0.0,1.0
148,122.27153834231399,0.9804497854504369,0.0,1.0
149,122.27153834231399,0.9804497854504369,0.0,1.0
150,122.27153834231399,0.9804497854504369,0.0,1.0
151,122.27153834231399,0.9804497854504369,0.0,1.0
152,122.27153834231399,0.9804497854504369,0.0,1.0
153,122.27153834231399,0.9804497854504369,0.0,1.0
154,-5.684341886080802e-14,1.0,0.0,0.0
155,-5.684341886080802e-14,1.0,0.0,0.0
156,-5.684341886080802e-14,1.0,0.0,0.0
157,-5.684341886080802e-14,1.0,0.0,0.0
158,-5.684341886080802e-14,1.0,0.0,0.0
159,-5.684341886080802e-14,1.0,0.0,0.0
160,-5.684341886080802e-14,1.0,0.0,0.0
161,-5.684341886080802e-14,1.0,0.0,0.0
162,-5.684341886080802e-14,1.0,0.0,0.0
163,-5.684341886080802e-14,1.0,0.0,0.0
164,-5.684341886080802e-14,1.0,0.0,0.0
