time,load_shed,perc_load_served,lines_out,gens_out
116,558.9393568561132,0.9106301883915184,0.0,2.0
117,558.9393568561132,0.9106301883915184,0.0,2.0
118,558.9393568561132,0.9106301883915184,0.0,2.0
119,558.9393568561132,0.9106301883915184,0.0,2.0
120,558.9393568561132,0.9106301883915184,0.0,2.0
121,558.9393568561132,0.9106301883915184,0.0,2.0
122,558.9393568561132,0.9106301883915184,0.0,2.0
123,558.9393568561132,0.9106301883915184,0.0,2.0
124,558.9393568561132,0.9106301883915184,0.0,2.0
125,558.9393568561132,0.9106301883915184,0.0,2.0
126,558.9393568561132,0.9106301883915184,0.0,2.0
127,558.9393568561132,0.9106301883915184,0.0,2.0
128,558.9393568561132,0.9106301883915184,0.0,2.0
129,558.9393568561132,0.9106301883915184,0.0,2.0
130,558.9393568561132,0.9106301883915184,0.0,2.0
131,558.9393568561132,0.9106301883915184,0.0,2.0
132,558.9393568561132,0.9106301883915184,0.0,2.0
133,558.9393568561132,0.9106301883915184,0.0,2.0
134,558.9393568561132,0.9106301883915184,0.0,2.0
135,558.9393568561132,0.9106301883915184,0.0,2.0
136,558.9393568561132,0.9106301883915184,0.0,2.0
137,558.9393568561132,0.9106301883915184,0.0,2.0
138,558.9393568561132,0.9106301883915184,0.0,2.0
139,558.9393568561132,0.9106301883915184,0.0,2.0
140,558.9393568561132,0.9106301883915184,0.0,2.0
141,558.9393568561132,0.9106301883915184,0.0,2.0
142,558.9393568561132,0.9106301883915184,0.0,2.0
143,558.9393568561132,0.9106301883915184,0.0,2.0
144,558.9393568561132,0.9106301883915184,0.0,2.0
145,558.9393568561132,0.9106301883915184,0.0,2.0
146,558.9393568561132,0.9106301883915184,0.0,2.0
147,558.9393568561132,0.9106301883915184,0.0,2.0
148,558.9393568561132,0.9106301883915184,0.0,2.0
149,558.9393568561132,0.9106301883915184,0.0,2.0
150,558.9393568561132,0.9106301883915184,0.0,2.0
151,558.9393568561132,0.9106301883915184,0.0,2.0
152,558.9393568561132,0.9106301883915184,0.0,2.0
153,558.9393568561132,0.9106301883915184,0.0,2.0
154,558.9393568561132,0.9106301883915184,0.0,2.0
155,558.9393568561132,0.9106301883915184,0.0,2.0
156,558.9393568561132,0.9106301883915184,0.0,2.0
157,558.9393568561132,0.9106301883915184,0.0,2.0
158,558.9393568561132,0.9106301883915184,0.0,2.0
159,558.9393568561132,0.9106301883915184,0.0,2.0
160,558.9393568561132,0.9106301883915184,0.0,2.0
161,558.9393568561132,0.9106301883915184,0.0,2.0
162,558.9393568561132,0.9106301883915184,0.0,2.0
163,558.9393568561132,0.9106301883915184,0.0,2.0
164,558.9393568561132,0.9106301883915184,0.0,2.0
165,558.9393568561132,0.9106301883915184,0.0,2.0
166,558.9393568561132,0.9106301883915184,0.0,2.0
167,558.9393568561132,0.9106301883915184,0.0,2.0
168,558.9393568561132,0.9106301883915184,0.0,2.0
169,558.9393568561132,0.9106301883915184,0.0,2.0
170,558.9393568561132,0.9106301883915184,0.0,2.0
171,558.9393568561132,0.9106301883915184,0.0,2.0
172,558.9393568561132,0.9106301883915184,0.0,2.0
173,558.9393568561132,0.9106301883915184,0.0,2.0
174,558.9393568561132,0.9106301883915184,0.0,2.0
175,558.9393568561132,0.9106301883915184,0.0,2.0
176,558.9393568561132,0.9106301883915184,0.0,2.0
177,558.9393568561132,0.9106301883915184,0.0,2.0
178,558.9393568561132,0.9106301883915184,0.0,2.0
179,558.9393568561132,0.9106301883915184,0.0,2.0
180,558.9393568561132,0.9106301883915184,0.0,2.0
181,558.9393568561132,0.9106301883915184,0.0,2.0
182,558.9393568561132,0.9106301883915184,0.0,2.0
183,558.9393568561132,0.9106301883915184,0.0,2.0
184,558.9393568561132,0.9106301883915184,0.0,2.0
185,558.9393568561132,0.9106301883915184,0.0,2.0
186,558.9393568561132,0.9106301883915184,0.0,2.0
187,558.9393568561132,0.9106301883915184,0.0,2.0
188,558.9393568561132,0.9106301883915184,0.0,2.0
189,558.9393568561132,0.9106301883915184,0.0,2.0
190,558.9393568561132,0.9106301883915184,0.0,2.0
191,558.9393568561132,0.9106301883915184,0.0,2.0
192,558.9393568561132,0.9106301883915184,0.0,2.0
193,558.9393568561132,0.9106301883915184,0.0,2.0
194,558.9393568561132,0.9106301883915184,0.0,2.0
195,558.9393568561132,0.9106301883915184,0.0,2.0
196,558.9393568561132,0.9106301883915184,0.0,2.0
197,558.9393568561132,0.9106301883915184,0.0,2.0
198,558.9393568561132,0.9106301883915184,0.0,2.0
199,558.9393568561132,0.9106301883915184,0.0,2.0
200,558.9393568561132,0.9106301883915184,0.0,2.0
201,558.9393568561132,0.9106301883915184,0.0,2.0
202,558.9393568561132,0.9106301883915184,0.0,2.0
203,558.9393568561132,0.9106301883915184,0.0,2.0
204,558.9393568561132,0.9106301883915184,0.0,2.0
205,558.9393568561132,0.9106301883915184,0.0,2.0
206,558.9393568561132,0.9106301883915184,0.0,2.0
207,558.9393568561132,0.9106301883915184,0.0,2.0
208,558.9393568561132,0.9106301883915184,0.0,2.0
209,558.9393568561132,0.9106301883915184,0.0,2.0
210,558.9393568561132,0.9106301883915184,0.0,2.0
211,558.9393568561132,0.9106301883915184,0.0,2.0
212,558.9393568561132,0.9106301883915184,0.0,2.0
213,558.9393568561132,0.9106301883915184,0.0,2.0
214,558.9393568561132,0.9106301883915184,0.0,2.0
215,558.9393568561132,0.9106301883915184,0.0,2.0
216,558.9393568561132,0.9106301883915184,0.0,2.0
217,558.9393568561132,0.9106301883915184,0.0,2.0
218,558.9393568561132,0.9106301883915184,0.0,2.0
219,558.9393568561132,0.9106301883915184,0.0,2.0
220,558.9393568561132,0.9106301883915184,0.0,2.0
221,558.9393568561132,0.9106301883915184,0.0,2.0
222,558.9393568561132,0.9106301883915184,0.0,2.0
223,558.9393568561132,0.9106301883915184,0.0,2.0
224,558.9393568561132,0.9106301883915184,0.0,2.0
225,558.9393568561132,0.9106301883915184,0.0,2.0
226,558.9393568561132,0.9106301883915184,0.0,2.0
227,558.9393568561132,0.9106301883915184,0.0,2.0
228,558.9393568561132,0.9106301883915184,0.0,2.0
229,558.9393568561132,0.9106301883915184,0.0,2.0
230,558.9393568561132,0.9106301883915184,0.0,2.0
231,558.9393568561132,0.9106301883915184,0.0,2.0
232,558.9393568561132,0.9106301883915184,0.0,2.0
233,558.9393568561132,0.9106301883915184,0.0,2.0
234,558.9393568561132,0.9106301883915184,0.0,2.0
235,558.9393568561132,0.9106301883915184,0.0,2.0
236,558.9393568561132,0.9106301883915184,0.0,2.0
237,558.9393568561132,0.9106301883915184,0.0,2.0
238,558.9393568561132,0.9106301883915184,0.0,2.0
239,558.9393568561132,0.9106301883915184,0.0,2.0
240,558.9393568561132,0.9106301883915184,0.0,2.0
241,558.9393568561132,0.9106301883915184,0.0,2.0
242,558.9393568561132,0.9106301883915184,0.0,2.0
243,558.9393568561132,0.9106301883915184,0.0,2.0
244,558.9393568561132,0.9106301883915184,0.0,2.0
245,558.9393568561132,0.9106301883915184,0.0,2.0
246,558.9393568561132,0.9106301883915184,0.0,2.0
247,558.9393568561132,0.9106301883915184,0.0,2.0
248,558.9393568561132,0.9106301883915184,0.0,2.0
249,558.9393568561132,0.9106301883915184,0.0,2.0
250,558.9393568561132,0.9106301883915184,0.0,2.0
251,558.9393568561132,0.9106301883915184,0.0,2.0
252,558.9393568561132,0.9106301883915184,0.0,2.0
253,558.9393568561132,0.9106301883915184,0.0,2.0
254,558.9393568561132,0.9106301883915184,0.0,2.0
255,558.9393568561132,0.9106301883915184,0.0,2.0
256,558.9393568561132,0.9106301883915184,0.0,2.0
257,558.9393568561132,0.9106301883915184,0.0,2.0
258,558.9393568561132,0.9106301883915184,0.0,2.0
259,558.9393568561132,0.9106301883915184,0.0,2.0
260,558.9393568561132,0.9106301883915184,0.0,2.0
261,558.9393568561132,0.9106301883915184,0.0,2.0
262,558.9393568561132,0.9106301883915184,0.0,2.0
263,558.9393568561132,0.9106301883915184,0.0,2.0
264,558.9393568561132,0.9106301883915184,0.0,2.0
265,558.9393568561132,0.9106301883915184,0.0,2.0
266,558.9393568561132,0.9106301883915184,0.0,2.0
267,558.9393568561132,0.9106301883915184,0.0,2.0
268,558.9393568561132,0.9106301883915184,0.0,2.0
269,558.9393568561132,0.9106301883915184,0.0,2.0
270,558.9393568561132,0.9106301883915184,0.0,2.0
271,558.9393568561132,0.9106301883915184,0.0,2.0
272,558.9393568561132,0.9106301883915184,0.0,2.0
273,558.9393568561132,0.9106301883915184,0.0,2.0
274,558.9393568561132,0.9106301883915184,0.0,2.0
275,558.9393568561132,0.9106301883915184,0.0,2.0
276,558.9393568561132,0.9106301883915184,0.0,2.0
277,558.9393568561132,0.9106301883915184,0.0,2.0
278,558.9393568561132,0.9106301883915184,0.0,2.0
279,558.9393568561132,0.9106301883915184,0.0,2.0
280,558.9393568561132,0.9106301883915184,0.0,2.0
281,558.9393568561132,0.9106301883915184,0.0,2.0
282,558.9393568561132,0.9106301883915184,0.0,2.0
283,558.9393568561132,0.9106301883915184,0.0,2.0
284,558.9393568561132,0.9106301883915184,0.0,2.0
285,558.9393568561132,0.9106301883915184,0.0,2.0
286,558.9393568561132,0.9106301883915184,0.0,2.0
287,558.9393568561132,0.9106301883915184,0.0,2.0
288,558.9393568561132,0.9106301883915184,0.0,2.0
289,558.9393568561132,0.9106301883915184,0.0,2.0
290,558.9393568561132,0.9106301883915184,0.0,2.0
291,558.9393568561132,0.9106301883915184,0.0,2.0
292,558.9393568561132,0.9106301883915184,0.0,2.0
293,558.9393568561132,0.9106301883915184,0.0,2.0
294,558.9393568561132,0.9106301883915184,0.0,2.0
295,558.9393568561132,0.9106301883915184,0.0,2.0
296,558.9393568561132,0.9106301883915184,0.0,2.0
297,558.9393568561132,0.9106301883915184,0.0,2.0
298,558.9393568561132,0.9106301883915184,0.0,2.0
299,558.9393568561132,0.9106301883915184,0.0,2.0
300,558.9393568561132,0.9106301883915184,0.0,2.0
301,558.9393568561132,0.9106301883915184,0.0,2.0
302,558.9393568561132,0.9106301883915184,0.0,2.0
303,558.9393568561132,0.9106301883915184,0.0,2.0
304,558.9393568561132,0.9106301883915184,0.0,2.0
305,558.9393568561132,0.9106301883915184,0.0,2.0
306,558.9393568561132,0.9106301883915184,0.0,2.0
307,558.9393568561132,0.9106301883915184,0.0,2.0
308,558.9393568561132,0.9106301883915184,0.0,2.0
309,558.9393568561132,0.9106301883915184,0.0,2.0
310,558.9393568561132,0.9106301883915184,0.0,2.0
311,558.9393568561132,0.9106301883915184,0.0,2.0
312,558.9393568561132,0.9106301883915184,0.0,2.0
313,558.9393568561132,0.9106301883915184,0.0,2.0
314,558.9393568561132,0.9106301883915184,0.0,2.0
315,558.9393568561132,0.9106301883915184,0.0,2.0
316,558.9393568561132,0.9106301883915184,0.0,2.0
317,558.9393568561132,0.9106301883915184,0.0,2.0
318,558.9393568561132,0.9106301883915184,0.0,2.0
319,558.9393568561132,0.9106301883915184,0.0,2.0
320,558.9393568561132,0.9106301883915184,0.0,2.0
321,558.9393568561132,0.9106301883915184,0.0,2.0
322,558.9393568561132,0.9106301883915184,0.0,2.0
323,558.9393568561132,0.9106301883915184,0.0,2.0
324,558.9393568561132,0.9106301883915184,0.0,2.0
325,558.9393568561132,0.9106301883915184,0.0,2.0
326,558.9393568561132,0.9106301883915184,0.0,2.0
327,558.9393568561132,0.9106301883915184,0.0,2.0
328,558.9393568561132,0.9106301883915184,0.0,2.0
329,558.9393568561132,0.9106301883915184,0.0,2.0
330,558.9393568561132,0.9106301883915184,0.0,2.0
331,558.9393568561132,0.9106301883915184,0.0,2.0
332,558.9393568561132,0.9106301883915184,0.0,2.0
333,558.9393568561132,0.9106301883915184,0.0,2.0
334,558.9393568561132,0.9106301883915184,0.0,2.0
335,558.9393568561132,0.9106301883915184,0.0,2.0
336,558.9393568561132,0.9106301883915184,0.0,2.0
337,558.9393568561132,0.9106301883915184,0.0,2.0
338,558.9393568561132,0.9106301883915184,0.0,2.0
339,558.9393568561132,0.9106301883915184,0.0,2.0
340,558.9393568561132,0.9106301883915184,0.0,2.0
341,558.9393568561132,0.9106301883915184,0.0,2.0
342,558.9393568561132,0.9106301883915184,0.0,2.0
343,558.9393568561132,0.9106301883915184,0.0,2.0
344,558.9393568561132,0.9106301883915184,0.0,2.0
345,558.9393568561132,0.9106301883915184,0.0,2.0
346,558.9393568561132,0.9106301883915184,0.0,2.0
347,558.9393568561132,0.9106301883915184,0.0,2.0
348,558.9393568561132,0.9106301883915184,0.0,2.0
349,558.9393568561132,0.9106301883915184,0.0,2.0
350,558.9393568561132,0.9106301883915184,0.0,2.0
351,558.9393568561132,0.9106301883915184,0.0,2.0
352,558.9393568561132,0.9106301883915184,0.0,2.0
353,558.9393568561132,0.9106301883915184,0.0,2.0
354,558.9393568561132,0.9106301883915184,0.0,2.0
355,558.9393568561132,0.9106301883915184,0.0,2.0
356,558.9393568561132,0.9106301883915184,0.0,2.0
357,558.9393568561132,0.9106301883915184,0.0,2.0
358,558.9393568561132,0.9106301883915184,0.0,2.0
359,558.9393568561132,0.9106301883915184,0.0,2.0
360,558.9393568561132,0.9106301883915184,0.0,2.0
361,558.9393568561132,0.9106301883915184,0.0,2.0
362,558.9393568561132,0.9106301883915184,0.0,2.0
363,558.9393568561132,0.9106301883915184,0.0,2.0
364,558.9393568561132,0.9106301883915184,0.0,2.0
365,558.9393568561132,0.9106301883915184,0.0,2.0
366,558.9393568561132,0.9106301883915184,0.0,2.0
367,558.9393568561132,0.9106301883915184,0.0,2.0
368,558.9393568561132,0.9106301883915184,0.0,2.0
369,558.9393568561132,0.9106301883915184,0.0,2.0
370,558.9393568561132,0.9106301883915184,0.0,2.0
371,558.9393568561132,0.9106301883915184,0.0,2.0
372,558.9393568561132,0.9106301883915184,0.0,2.0
373,558.9393568561132,0.9106301883915184,0.0,2.0
374,558.9393568561132,0.9106301883915184,0.0,2.0
375,558.9393568561132,0.9106301883915184,0.0,2.0
376,558.9393568561132,0.9106301883915184,0.0,2.0
377,558.9393568561132,0.9106301883915184,0.0,2.0
378,558.9393568561132,0.9106301883915184,0.0,2.0
379,558.9393568561132,0.9106301883915184,0.0,2.0
380,558.9393568561132,0.9106301883915184,0.0,2.0
381,558.9393568561132,0.9106301883915184,0.0,2.0
382,558.9393568561132,0.9106301883915184,0.0,2.0
383,558.9393568561132,0.9106301883915184,0.0,2.0
384,558.9393568561132,0.9106301883915184,0.0,2.0
385,558.9393568561132,0.9106301883915184,0.0,2.0
386,558.9393568561132,0.9106301883915184,0.0,2.0
387,558.9393568561132,0.9106301883915184,0.0,2.0
388,558.9393568561132,0.9106301883915184,0.0,2.0
389,558.9393568561132,0.9106301883915184,0.0,2.0
390,558.9393568561132,0.9106301883915184,0.0,2.0
391,558.9393568561132,0.9106301883915184,0.0,2.0
392,558.9393568561132,0.9106301883915184,0.0,2.0
393,558.9393568561132,0.9106301883915184,0.0,2.0
394,558.9393568561132,0.9106301883915184,0.0,2.0
395,558.9393568561132,0.9106301883915184,0.0,2.0
396,558.9393568561132,0.9106301883915184,0.0,2.0
397,558.9393568561132,0.9106301883915184,0.0,2.0
398,558.9393568561132,0.9106301883915184,0.0,2.0
399,558.9393568561132,0.9106301883915184,0.0,2.0
400,558.9393568561132,0.9106301883915184,0.0,2.0
401,558.9393568561132,0.9106301883915184,0.0,2.0
402,558.9393568561132,0.9106301883915184,0.0,2.0
403,558.9393568561132,0.9106301883915184,0.0,2.0
404,558.9393568561132,0.9106301883915184,0.0,2.0
405,558.9393568561132,0.9106301883915184,0.0,2.0
406,558.9393568561132,0.9106301883915184,0.0,2.0
407,558.9393568561132,0.9106301883915184,0.0,2.0
408,558.9393568561132,0.9106301883915184,0.0,2.0
409,558.9393568561132,0.9106301883915184,0.0,2.0
410,558.9393568561132,0.9106301883915184,0.0,2.0
411,558.9393568561132,0.9106301883915184,0.0,2.0
412,558.9393568561132,0.9106301883915184,0.0,2.0
413,558.9393568561132,0.9106301883915184,0.0,2.0
414,558.9393568561132,0.9106301883915184,0.0,2.0
415,558.9393568561132,0.9106301883915184,0.0,2.0
416,558.9393568561132,0.9106301883915184,0.0,2.0
417,558.9393568561132,0.9106301883915184,0.0,2.0
418,558.9393568561132,0.9106301883915184,0.0,2.0
419,558.9393568561132,0.9106301883915184,0.0,2.0
420,558.9393568561132,0.9106301883915184,0.0,2.0
421,558.9393568561132,0.9106301883915184,0.0,2.0
422,558.9393568561132,0.9106301883915184,0.0,2.0
423,558.9393568561132,0.9106301883915184,0.0,2.0
424,558.9393568561132,0.9106301883915184,0.0,2.0
425,558.9393568561132,0.9106301883915184,0.0,2.0
426,558.9393568561132,0.9106301883915184,0.0,2.0
427,558.9393568561132,0.9106301883915184,0.0,2.0
428,558.9393568561132,0.9106301883915184,0.0,2.0
429,558.9393568561132,0.9106301883915184,0.0,2.0
430,558.9393568561132,0.9106301883915184,0.0,2.0
431,558.9393568561132,0.9106301883915184,0.0,2.0
432,558.9393568561132,0.9106301883915184,0.0,2.0
433,558.9393568561132,0.9106301883915184,0.0,2.0
434,558.9393568561132,0.9106301883915184,0.0,2.0
435,558.9393568561132,0.9106301883915184,0.0,2.0
436,558.9393568561132,0.9106301883915184,0.0,2.0
437,558.9393568561132,0.9106301883915184,0.0,2.0
438,558.9393568561132,0.9106301883915184,0.0,2.0
439,558.9393568561132,0.9106301883915184,0.0,2.0
440,558.9393568561132,0.9106301883915184,0.0,2.0
441,558.9393568561132,0.9106301883915184,0.0,2.0
442,558.9393568561132,0.9106301883915184,0.0,2.0
443,558.9393568561132,0.9106301883915184,0.0,2.0
444,558.9393568561132,0.9106301883915184,0.0,2.0
445,558.9393568561132,0.9106301883915184,0.0,2.0
446,558.9393568561132,0.9106301883915184,0.0,2.0
447,558.9393568561132,0.9106301883915184,0.0,2.0
448,558.9393568561132,0.9106301883915184,0.0,2.0
449,558.9393568561132,0.9106301883915184,0.0,2.0
450,558.9393568561132,0.9106301883915184,0.0,2.0
451,558.9393568561132,0.9106301883915184,0.0,2.0
452,558.9393568561132,0.9106301883915184,0.0,2.0
453,558.9393568561132,0.9106301883915184,0.0,2.0
454,558.9393568561132,0.9106301883915184,0.0,2.0
455,558.9393568561132,0.9106301883915184,0.0,2.0
456,558.9393568561132,0.9106301883915184,0.0,2.0
457,558.9393568561132,0.9106301883915184,0.0,2.0
458,558.9393568561132,0.9106301883915184,0.0,2.0
459,558.9393568561132,0.9106301883915184,0.0,2.0
460,558.9393568561132,0.9106301883915184,0.0,2.0
461,558.9393568561132,0.9106301883915184,0.0,2.0
462,558.9393568561132,0.9106301883915184,0.0,2.0
463,558.9393568561132,0.9106301883915184,0.0,2.0
464,558.9393568561132,0.9106301883915184,0.0,2.0
465,558.9393568561132,0.9106301883915184,0.0,2.0
466,558.9393568561132,0.9106301883915184,0.0,2.0
467,558.9393568561132,0.9106301883915184,0.0,2.0
468,558.9393568561132,0.9106301883915184,0.0,2.0
469,558.9393568561132,0.9106301883915184,0.0,2.0
470,558.9393568561132,0.9106301883915184,0.0,2.0
471,558.9393568561132,0.9106301883915184,0.0,2.0
472,558.9393568561132,0.9106301883915184,0.0,2.0
473,558.9393568561132,0.9106301883915184,0.0,2.0
474,558.9393568561132,0.9106301883915184,0.0,2.0
475,558.9393568561132,0.9106301883915184,0.0,2.0
476,558.9393568561132,0.9106301883915184,0.0,2.0
477,558.9393568561132,0.9106301883915184,0.0,2.0
478,558.9393568561132,0.9106301883915184,0.0,2.0
479,558.9393568561132,0.9106301883915184,0.0,2.0
480,558.9393568561132,0.9106301883915184,0.0,2.0
481,558.9393568561132,0.9106301883915184,0.0,2.0
482,558.9393568561132,0.9106301883915184,0.0,2.0
483,558.9393568561132,0.9106301883915184,0.0,2.0
484,558.9393568561132,0.9106301883915184,0.0,2.0
485,558.9393568561132,0.9106301883915184,0.0,2.0
486,558.9393568561132,0.9106301883915184,0.0,2.0
487,558.9393568561132,0.9106301883915184,0.0,2.0
488,558.9393568561132,0.9106301883915184,0.0,2.0
489,558.9393568561132,0.9106301883915184,0.0,2.0
490,558.9393568561132,0.9106301883915184,0.0,2.0
491,558.9393568561132,0.9106301883915184,0.0,2.0
492,558.9393568561132,0.9106301883915184,0.0,2.0
493,558.9393568561132,0.9106301883915184,0.0,2.0
494,558.9393568561132,0.9106301883915184,0.0,2.0
495,558.9393568561132,0.9106301883915184,0.0,2.0
496,558.9393568561132,0.9106301883915184,0.0,2.0
497,558.9393568561132,0.9106301883915184,0.0,2.0
498,558.9393568561132,0.9106301883915184,0.0,2.0
499,558.9393568561132,0.9106301883915184,0.0,2.0
500,558.9393568561132,0.9106301883915184,0.0,2.0
501,558.9393568561132,0.9106301883915184,0.0,2.0
502,558.9393568561132,0.9106301883915184,0.0,2.0
503,558.9393568561132,0.9106301883915184,0.0,2.0
504,558.9393568561132,0.9106301883915184,0.0,2.0
505,558.9393568561132,0.9106301883915184,0.0,2.0
506,558.9393568561132,0.9106301883915184,0.0,2.0
507,558.9393568561132,0.9106301883915184,0.0,2.0
508,558.9393568561132,0.9106301883915184,0.0,2.0
509,558.9393568561132,0.9106301883915184,0.0,2.0
510,558.9393568561132,0.9106301883915184,0.0,2.0
511,558.9393568561132,0.9106301883915184,0.0,2.0
512,558.9393568561132,0.9106301883915184,0.0,2.0
513,558.9393568561132,0.9106301883915184,0.0,2.0
514,558.9393568561132,0.9106301883915184,0.0,2.0
515,558.9393568561132,0.9106301883915184,0.0,2.0
516,558.9393568561132,0.9106301883915184,0.0,2.0
517,558.9393568561132,0.9106301883915184,0.0,2.0
518,558.9393568561132,0.9106301883915184,0.0,2.0
519,558.9393568561132,0.9106301883915184,0.0,2.0
520,558.9393568561132,0.9106301883915184,0.0,2.0
521,558.9393568561132,0.9106301883915184,0.0,2.0
522,558.9393568561132,0.9106301883915184,0.0,2.0
523,558.9393568561132,0.9106301883915184,0.0,2.0
524,558.9393568561132,0.9106301883915184,0.0,2.0
525,558.9393568561132,0.9106301883915184,0.0,2.0
