time,load_shed,perc_load_served,lines_out,gens_out
223,150.13183883452814,0.975995152267421,0.0,1.0
224,150.13183883452814,0.975995152267421,0.0,1.0
225,150.13183883452814,0.975995152267421,0.0,1.0
226,150.13183883452814,0.975995152267421,0.0,1.0
227,150.13183883452814,0.975995152267421,0.0,1.0
228,150.13183883452814,0.975995152267421,0.0,1.0
229,150.13183883452814,0.975995152267421,0.0,1.0
230,150.13183883452814,0.975995152267421,0.0,1.0
231,150.13183883452814,0.975995152267421,0.0,1.0
232,150.13183883452814,0.975995152267421,0.0,1.0
233,150.13183883452814,0.975995152267421,0.0,1.0
234,150.13183883452814,0.975995152267421,0.0,1.0
235,150.13183883452814,0.975995152267421,0.0,1.0
236,150.13183883452814,0.975995152267421,0.0,1.0
237,150.13183883452814,0.975995152267421,0.0,1.0
238,150.13183883452814,0.975995152267421,0.0,1.0
239,150.13183883452814,0.975995152267421,0.0,1.0
240,150.13183883452814,0.975995152267421,0.0,1.0
241,150.13183883452814,0.975995152267421,0.0,1.0
242,150.13183883452814,0.975995152267421,0.0,1.0
243,150.13183883452814,0.975995152267421,0.0,1.0
244,150.13183883452814,0.975995152267421,0.0,1.0
245,150.13183883452814,0.975995152267421,0.0,1.0
246,150.13183883452814,0.975995152267421,0.0,1.0
247,150.13183883452814,0.975995152267421,0.0,1.0
248,150.13183883452814,0.975995152267421,0.0,1.0
249,150.13183883452814,0.975995152267421,0.0,1.0
250,150.13183883452814,0.975995152267421,0.0,1.0
251,150.13183883452814,0.975995152267421,0.0,1.0
252,150.13183883452814,0.975995152267421,0.0,1.0
253,150.13183883452814,0.975995152267421,0.0,1.0
254,150.13183883452814,0.975995152267421,0.0,1.0
255,150.13183883452814,0.975995152267421,0.0,1.0
256,150.13183883452814,0.975995152267421,0.0,1.0
257,150.13183883452814,0.975995152267421,0.0,1.0
258,150.13183883452814,0.975995152267421,0.0,1.0
259,150.13183883452814,0.975995152267421,0.0,1.0
260,150.13183883452814,0.975995152267421,0.0,1.0
261,150.13183883452814,0.975995152267421,0.0,1.0
262,150.13183883452814,0.975995152267421,0.0,1.0
263,150.13183883452814,0.975995152267421,0.0,1.0
264,150.13183883452814,0.975995152267421,0.0,1.0
265,150.13183883452814,0.975995152267421,0.0,1.0
266,150.13183883452814,0.975995152267421,0.0,1.0
267,150.13183883452814,0.975995152267421,0.0,1.0
268,150.13183883452814,0.975995152267421,0.0,1.0
269,150.13183883452814,0.975995152267421,0.0,1.0
270,150.13183883452814,0.975995152267421,0.0,1.0
271,150.13183883452814,0.975995152267421,0.0,1.0
272,150.13183883452814,0.975995152267421,0.0,1.0
273,150.13183883452814,0.975995152267421,0.0,1.0
274,150.13183883452814,0.975995152267421,0.0,1.0
275,150.13183883452814,0.975995152267421,0.0,1.0
276,150.13183883452814,0.975995152267421,0.0,1.0
277,150.13183883452814,0.975995152267421,0.0,1.0
278,150.13183883452814,0.975995152267421,0.0,1.0
279,150.13183883452814,0.975995152267421,0.0,1.0
280,150.13183883452814,0.975995152267421,0.0,1.0
281,150.13183883452814,0.975995152267421,0.0,1.0
282,150.13183883452814,0.975995152267421,0.0,1.0
283,150.13183883452814,0.975995152267421,0.0,1.0
284,150.13183883452814,0.975995152267421,0.0,1.0
285,150.13183883452814,0.975995152267421,0.0,1.0
286,150.13183883452814,0.975995152267421,0.0,1.0
287,150.13183883452814,0.975995152267421,0.0,1.0
288,150.13183883452814,0.975995152267421,0.0,1.0
289,150.13183883452814,0.975995152267421,0.0,1.0
290,150.13183883452814,0.975995152267421,0.0,1.0
291,150.13183883452814,0.975995152267421,0.0,1.0
292,150.13183883452814,0.975995152267421,0.0,1.0
293,150.13183883452814,0.975995152267421,0.0,1.0
294,150.13183883452814,0.975995152267421,0.0,1.0
295,150.13183883452814,0.975995152267421,0.0,1.0
296,150.13183883452814,0.975995152267421,0.0,1.0
297,150.13183883452814,0.975995152267421,0.0,1.0
298,150.13183883452814,0.975995152267421,0.0,1.0
299,150.13183883452814,0.975995152267421,0.0,1.0
300,150.13183883452814,0.975995152267421,0.0,1.0
301,150.13183883452814,0.975995152267421,0.0,1.0
302,150.13183883452814,0.975995152267421,0.0,1.0
303,150.13183883452814,0.975995152267421,0.0,1.0
304,150.13183883452814,0.975995152267421,0.0,1.0
305,150.13183883452814,0.975995152267421,0.0,1.0
306,150.13183883452814,0.975995152267421,0.0,1.0
307,150.13183883452814,0.975995152267421,0.0,1.0
308,150.13183883452814,0.975995152267421,0.0,1.0
309,150.13183883452814,0.975995152267421,0.0,1.0
310,150.13183883452814,0.975995152267421,0.0,1.0
311,150.13183883452814,0.975995152267421,0.0,1.0
312,150.13183883452814,0.975995152267421,0.0,1.0
313,150.13183883452814,0.975995152267421,0.0,1.0
314,150.13183883452814,0.975995152267421,0.0,1.0
315,150.13183883452814,0.975995152267421,0.0,1.0
316,150.13183883452814,0.975995152267421,0.0,1.0
317,150.13183883452814,0.975995152267421,0.0,1.0
318,150.13183883452814,0.975995152267421,0.0,1.0
319,150.13183883452814,0.975995152267421,0.0,1.0
320,150.13183883452814,0.975995152267421,0.0,1.0
321,-5.684341886080802e-14,1.0,0.0,0.0
322,-5.684341886080802e-14,1.0,0.0,0.0
323,-5.684341886080802e-14,1.0,0.0,0.0
324,-5.684341886080802e-14,1.0,0.0,0.0
325,-5.684341886080802e-14,1.0,0.0,0.0
326,-5.684341886080802e-14,1.0,0.0,0.0
327,-5.684341886080802e-14,1.0,0.0,0.0
328,-5.684341886080802e-14,1.0,0.0,0.0
329,-5.684341886080802e-14,1.0,0.0,0.0
330,-5.684341886080802e-14,1.0,0.0,0.0
331,-5.684341886080802e-14,1.0,0.0,0.0
