time,load_shed,perc_load_served,lines_out,gens_out
10,1298.2299999999973,0.7924236876482003,2.0,1.0
11,753.595114017247,0.8795063318718296,2.0,0.0
12,753.595114017247,0.8795063318718296,2.0,0.0
13,753.595114017247,0.8795063318718296,2.0,0.0
14,753.595114017247,0.8795063318718296,2.0,0.0
15,753.595114017247,0.8795063318718296,2.0,0.0
16,753.595114017247,0.8795063318718296,2.0,0.0
17,753.595114017247,0.8795063318718296,2.0,0.0
18,753.595114017247,0.8795063318718296,2.0,0.0
19,753.595114017247,0.8795063318718296,2.0,0.0
20,753.595114017247,0.8795063318718296,2.0,0.0
21,753.595114017247,0.8795063318718296,2.0,0.0
22,753.595114017247,0.8795063318718296,2.0,0.0
23,753.595114017247,0.8795063318718296,2.0,0.0
24,753.595114017247,0.8795063318718296,2.0,0.0
25,753.595114017247,0.8795063318718296,2.0,0.0
26,753.595114017247,0.8795063318718296,2.0,0.0
27,753.595114017247,0.8795063318718296,2.0,0.0
28,753.595114017247,0.8795063318718296,2.0,0.0
29,753.595114017247,0.8795063318718296,2.0,0.0
30,753.595114017247,0.8795063318718296,2.0,0.0
31,753.595114017247,0.8795063318718296,2.0,0.0
32,753.595114017247,0.8795063318718296,2.0,0.0
33,753.595114017247,0.8795063318718296,2.0,0.0
34,753.595114017247,0.8795063318718296,2.0,0.0
35,753.595114017247,0.8795063318718296,2.0,0.0
36,753.595114017247,0.8795063318718296,2.0,0.0
37,753.595114017247,0.8795063318718296,2.0,0.0
38,753.595114017247,0.8795063318718296,2.0,0.0
39,753.595114017247,0.8795063318718296,2.0,0.0
40,753.595114017247,0.8795063318718296,2.0,0.0
41,753.595114017247,0.8795063318718296,2.0,0.0
42,753.595114017247,0.8795063318718296,2.0,0.0
43,753.595114017247,0.8795063318718296,2.0,0.0
44,753.595114017247,0.8795063318718296,2.0,0.0
45,753.595114017247,0.8795063318718296,2.0,0.0
46,753.595114017247,0.8795063318718296,2.0,0.0
47,753.595114017247,0.8795063318718296,2.0,0.0
48,753.595114017247,0.8795063318718296,2.0,0.0
49,753.595114017247,0.8795063318718296,2.0,0.0
50,753.595114017247,0.8795063318718296,2.0,0.0
51,753.595114017247,0.8795063318718296,2.0,0.0
52,753.595114017247,0.8795063318718296,2.0,0.0
53,753.595114017247,0.8795063318718296,2.0,0.0
54,753.595114017247,0.8795063318718296,2.0,0.0
55,753.595114017247,0.8795063318718296,2.0,0.0
56,753.595114017247,0.8795063318718296,2.0,0.0
57,753.595114017247,0.8795063318718296,2.0,0.0
58,753.595114017247,0.8795063318718296,2.0,0.0
59,753.595114017247,0.8795063318718296,2.0,0.0
60,753.595114017247,0.8795063318718296,2.0,0.0
61,753.595114017247,0.8795063318718296,2.0,0.0
62,753.595114017247,0.8795063318718296,2.0,0.0
63,753.595114017247,0.8795063318718296,2.0,0.0
64,753.595114017247,0.8795063318718296,2.0,0.0
65,753.595114017247,0.8795063318718296,2.0,0.0
66,753.595114017247,0.8795063318718296,2.0,0.0
67,753.595114017247,0.8795063318718296,2.0,0.0
68,187.06470768077605,0.9700898899335687,1.0,0.0
69,187.06470768077605,0.9700898899335687,1.0,0.0
70,187.06470768077605,0.9700898899335687,1.0,0.0
71,187.06470768077605,0.9700898899335687,1.0,0.0
72,187.06470768077605,0.9700898899335687,1.0,0.0
73,187.06470768077605,0.9700898899335687,1.0,0.0
74,187.06470768077605,0.9700898899335687,1.0,0.0
75,187.06470768077605,0.9700898899335687,1.0,0.0
76,187.06470768077605,0.9700898899335687,1.0,0.0
77,187.06470768077605,0.9700898899335687,1.0,0.0
78,187.06470768077605,0.9700898899335687,1.0,0.0
79,187.06470768077605,0.9700898899335687,1.0,0.0
80,187.06470768077605,0.9700898899335687,1.0,0.0
81,187.06470768077605,0.9700898899335687,1.0,0.0
82,187.06470768077605,0.9700898899335687,1.0,0.0
83,187.06470768077605,0.9700898899335687,1.0,0.0
84,187.06470768077605,0.9700898899335687,1.0,0.0
85,187.06470768077605,0.9700898899335687,1.0,0.0
86,187.06470768077605,0.9700898899335687,1.0,0.0
87,187.06470768077605,0.9700898899335687,1.0,0.0
88,187.06470768077605,0.9700898899335687,1.0,0.0
89,187.06470768077605,0.9700898899335687,1.0,0.0
90,187.06470768077605,0.9700898899335687,1.0,0.0
91,187.06470768077605,0.9700898899335687,1.0,0.0
92,187.06470768077605,0.9700898899335687,1.0,0.0
93,187.06470768077605,0.9700898899335687,1.0,0.0
94,187.06470768077605,0.9700898899335687,1.0,0.0
95,187.06470768077605,0.9700898899335687,1.0,0.0
96,187.06470768077605,0.9700898899335687,1.0,0.0
97,187.06470768077605,0.9700898899335687,1.0,0.0
98,187.06470768077605,0.9700898899335687,1.0,0.0
99,187.06470768077605,0.9700898899335687,1.0,0.0
100,187.06470768077605,0.9700898899335687,1.0,0.0
101,187.06470768077605,0.9700898899335687,1.0,0.0
102,187.06470768077605,0.9700898899335687,1.0,0.0
103,187.06470768077605,0.9700898899335687,1.0,0.0
104,187.06470768077605,0.9700898899335687,1.0,0.0
105,187.06470768077605,0.9700898899335687,1.0,0.0
106,187.06470768077605,0.9700898899335687,1.0,0.0
107,187.06470768077605,0.9700898899335687,1.0,0.0
108,187.06470768077605,0.9700898899335687,1.0,0.0
109,187.06470768077605,0.9700898899335687,1.0,0.0
110,187.06470768077605,0.9700898899335687,1.0,0.0
111,187.06470768077605,0.9700898899335687,1.0,0.0
112,187.06470768077605,0.9700898899335687,1.0,0.0
113,187.06470768077605,0.9700898899335687,1.0,0.0
114,187.06470768077605,0.9700898899335687,1.0,0.0
115,187.06470768077605,0.9700898899335687,1.0,0.0
