time,load_shed,perc_load_served,lines_out,gens_out
74,772.9446452810816,0.8764125007745027,1.0,1.0
75,772.9446452810816,0.8764125007745027,1.0,1.0
76,772.9446452810816,0.8764125007745027,1.0,1.0
77,772.9446452810816,0.8764125007745027,1.0,1.0
78,772.9446452810816,0.8764125007745027,1.0,1.0
79,772.9446452810816,0.8764125007745027,1.0,1.0
80,772.9446452810816,0.8764125007745027,1.0,1.0
81,772.9446452810816,0.8764125007745027,1.0,1.0
82,772.9446452810816,0.8764125007745027,1.0,1.0
83,772.9446452810816,0.8764125007745027,1.0,1.0
84,772.9446452810816,0.8764125007745027,1.0,1.0
85,772.9446452810816,0.8764125007745027,1.0,1.0
86,772.9446452810816,0.8764125007745027,1.0,1.0
87,772.9446452810816,0.8764125007745027,1.0,1.0
88,772.9446452810816,0.8764125007745027,1.0,1.0
89,772.9446452810816,0.8764125007745027,1.0,1.0
90,772.9446452810816,0.8764125007745027,1.0,1.0
91,772.9446452810816,0.8764125007745027,1.0,1.0
92,772.9446452810816,0.8764125007745027,1.0,1.0
93,772.9446452810816,0.8764125007745027,1.0,1.0
94,772.9446452810816,0.8764125007745027,1.0,1.0
95,772.9446452810816,0.8764125007745027,1.0,1.0
96,772.9446452810816,0.8764125007745027,1.0,1.0
97,772.9446452810816,0.8764125007745027,1.0,1.0
98,772.9446452810816,0.8764125007745027,1.0,1.0
99,772.9446452810816,0.8764125007745027,1.0,1.0
100,772.9446452810816,0.8764125007745027,1.0,1.0
101,772.9446452810816,0.8764125007745027,1.0,1.0
102,772.9446452810816,0.8764125007745027,1.0,1.0
103,772.9446452810816,0.8764125007745027,1.0,1.0
104,772.9446452810816,0.8764125007745027,1.0,1.0
105,772.9446452810816,0.8764125007745027,1.0,1.0
106,772.9446452810816,0.8764125007745027,1.0,1.0
107,772.9446452810816,0.8764125007745027,1.0,1.0
108,772.9446452810816,0.8764125007745027,1.0,1.0
109,772.9446452810816,0.8764125007745027,1.0,1.0
110,186.604672996069,0.9701634457005788,1.0,0.0
111,186.604672996069,0.9701634457005788,1.0,0.0
112,186.604672996069,0.9701634457005788,1.0,0.0
113,186.604672996069,0.9701634457005788,1.0,0.0
114,186.604672996069,0.9701634457005788,1.0,0.0
115,186.604672996069,0.9701634457005788,1.0,0.0
116,186.604672996069,0.9701634457005788,1.0,0.0
117,186.604672996069,0.9701634457005788,1.0,0.0
118,186.604672996069,0.9701634457005788,1.0,0.0
119,186.604672996069,0.9701634457005788,1.0,0.0
120,186.604672996069,0.9701634457005788,1.0,0.0
121,186.604672996069,0.9701634457005788,1.0,0.0
122,186.604672996069,0.9701634457005788,1.0,0.0
123,186.604672996069,0.9701634457005788,1.0,0.0
124,186.604672996069,0.9701634457005788,1.0,0.0
125,186.604672996069,0.9701634457005788,1.0,0.0
126,186.604672996069,0.9701634457005788,1.0,0.0
127,186.604672996069,0.9701634457005788,1.0,0.0
128,186.604672996069,0.9701634457005788,1.0,0.0
129,186.604672996069,0.9701634457005788,1.0,0.0
130,186.604672996069,0.9701634457005788,1.0,0.0
131,186.604672996069,0.9701634457005788,1.0,0.0
132,186.604672996069,0.9701634457005788,1.0,0.0
133,186.604672996069,0.9701634457005788,1.0,0.0
134,186.604672996069,0.9701634457005788,1.0,0.0
135,186.604672996069,0.9701634457005788,1.0,0.0
136,186.604672996069,0.9701634457005788,1.0,0.0
137,186.604672996069,0.9701634457005788,1.0,0.0
138,186.604672996069,0.9701634457005788,1.0,0.0
139,186.604672996069,0.9701634457005788,1.0,0.0
140,186.604672996069,0.9701634457005788,1.0,0.0
141,186.604672996069,0.9701634457005788,1.0,0.0
142,-5.684341886080802e-14,1.0,0.0,0.0
143,-5.684341886080802e-14,1.0,0.0,0.0
144,-5.684341886080802e-14,1.0,0.0,0.0
145,-5.684341886080802e-14,1.0,0.0,0.0
146,-5.684341886080802e-14,1.0,0.0,0.0
147,-5.684341886080802e-14,1.0,0.0,0.0
148,-5.684341886080802e-14,1.0,0.0,0.0
149,-5.684341886080802e-14,1.0,0.0,0.0
150,-5.684341886080802e-14,1.0,0.0,0.0
151,-5.684341886080802e-14,1.0,0.0,0.0
152,-5.684341886080802e-14,1.0,0.0,0.0
