time,load_shed,perc_load_served,lines_out,gens_out
86,-8.526512829121202e-14,1.0,1.0,0.0
87,-8.526512829121202e-14,1.0,1.0,0.0
88,-8.526512829121202e-14,1.0,1.0,0.0
89,-8.526512829121202e-14,1.0,1.0,0.0
90,-8.526512829121202e-14,1.0,1.0,0.0
91,-8.526512829121202e-14,1.0,1.0,0.0
92,-8.526512829121202e-14,1.0,1.0,0.0
93,-8.526512829121202e-14,1.0,1.0,0.0
94,-8.526512829121202e-14,1.0,1.0,0.0
95,-8.526512829121202e-14,1.0,1.0,0.0
96,-8.526512829121202e-14,1.0,1.0,0.0
97,-8.526512829121202e-14,1.0,1.0,0.0
98,-8.526512829121202e-14,1.0,1.0,0.0
99,-8.526512829121202e-14,1.0,1.0,0.0
100,-8.526512829121202e-14,1.0,1.0,0.0
101,-8.526512829121202e-14,1.0,1.0,0.0
102,-8.526512829121202e-14,1.0,1.0,0.0
103,-8.526512829121202e-14,1.0,1.0,0.0
104,-8.526512829121202e-14,1.0,1.0,0.0
105,-8.526512829121202e-14,1.0,1.0,0.0
106,-8.526512829121202e-14,1.0,1.0,0.0
107,-8.526512829121202e-14,1.0,1.0,0.0
108,-8.526512829121202e-14,1.0,1.0,0.0
109,-8.526512829121202e-14,1.0,1.0,0.0
110,-8.526512829121202e-14,1.0,1.0,0.0
111,-8.526512829121202e-14,1.0,1.0,0.0
112,-8.526512829121202e-14,1.0,1.0,0.0
113,-8.526512829121202e-14,1.0,1.0,0.0
114,-8.526512829121202e-14,1.0,1.0,0.0
115,-8.526512829121202e-14,1.0,1.0,0.0
116,-8.526512829121202e-14,1.0,1.0,0.0
117,-8.526512829121202e-14,1.0,1.0,0.0
118,-8.526512829121202e-14,1.0,1.0,0.0
119,-8.526512829121202e-14,1.0,1.0,0.0
120,-8.526512829121202e-14,1.0,1.0,0.0
121,-8.526512829121202e-14,1.0,1.0,0.0
122,-8.526512829121202e-14,1.0,1.0,0.0
123,-8.526512829121202e-14,1.0,1.0,0.0
124,-8.526512829121202e-14,1.0,1.0,0.0
125,-8.526512829121202e-14,1.0,1.0,0.0
126,-8.526512829121202e-14,1.0,1.0,0.0
127,-8.526512829121202e-14,1.0,1.0,0.0
128,-8.526512829121202e-14,1.0,1.0,0.0
129,-8.526512829121202e-14,1.0,1.0,0.0
130,-8.526512829121202e-14,1.0,1.0,0.0
131,-8.526512829121202e-14,1.0,1.0,0.0
132,-8.526512829121202e-14,1.0,1.0,0.0
133,-8.526512829121202e-14,1.0,1.0,0.0
134,-8.526512829121202e-14,1.0,1.0,0.0
135,-8.526512829121202e-14,1.0,1.0,0.0
136,-8.526512829121202e-14,1.0,1.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
138,-5.684341886080802e-14,1.0,0.0,0.0
139,-5.684341886080802e-14,1.0,0.0,0.0
140,-5.684341886080802e-14,1.0,0.0,0.0
141,-5.684341886080802e-14,1.0,0.0,0.0
142,-5.684341886080802e-14,1.0,0.0,0.0
143,-5.684341886080802e-14,1.0,0.0,0.0
144,-5.684341886080802e-14,1.0,0.0,0.0
145,-5.684341886080802e-14,1.0,0.0,0.0
146,-5.684341886080802e-14,1.0,0.0,0.0
147,-5.684341886080802e-14,1.0,0.0,0.0
