time,load_shed,perc_load_served,lines_out,gens_out
59,187.06470768077605,0.9700898899335687,1.0,0.0
60,187.06470768077605,0.9700898899335687,1.0,0.0
61,187.06470768077605,0.9700898899335687,1.0,0.0
62,187.06470768077605,0.9700898899335687,1.0,0.0
63,187.06470768077605,0.9700898899335687,1.0,0.0
64,187.06470768077605,0.9700898899335687,1.0,0.0
65,187.06470768077605,0.9700898899335687,1.0,0.0
66,187.06470768077605,0.9700898899335687,1.0,0.0
67,187.06470768077605,0.9700898899335687,1.0,0.0
68,187.06470768077605,0.9700898899335687,1.0,0.0
69,187.06470768077605,0.9700898899335687,1.0,0.0
70,187.06470768077605,0.9700898899335687,1.0,0.0
71,187.06470768077605,0.9700898899335687,1.0,0.0
72,187.06470768077605,0.9700898899335687,1.0,0.0
73,187.06470768077605,0.9700898899335687,1.0,0.0
74,187.06470768077605,0.9700898899335687,1.0,0.0
75,187.06470768077605,0.9700898899335687,1.0,0.0
76,187.06470768077605,0.9700898899335687,1.0,0.0
77,187.06470768077605,0.9700898899335687,1.0,0.0
78,187.06470768077605,0.9700898899335687,1.0,0.0
79,187.06470768077605,0.9700898899335687,1.0,0.0
80,187.06470768077605,0.9700898899335687,1.0,0.0
81,187.06470768077605,0.9700898899335687,1.0,0.0
82,187.06470768077605,0.9700898899335687,1.0,0.0
83,187.06470768077605,0.9700898899335687,1.0,0.0
84,187.06470768077605,0.9700898899335687,1.0,0.0
85,187.06470768077605,0.9700898899335687,1.0,0.0
86,187.06470768077605,0.9700898899335687,1.0,0.0
87,187.06470768077605,0.9700898899335687,1.0,0.0
88,187.06470768077605,0.9700898899335687,1.0,0.0
89,187.06470768077605,0.9700898899335687,1.0,0.0
90,187.06470768077605,0.9700898899335687,1.0,0.0
91,187.06470768077605,0.9700898899335687,1.0,0.0
92,187.06470768077605,0.9700898899335687,1.0,0.0
93,187.06470768077605,0.9700898899335687,1.0,0.0
94,187.06470768077605,0.9700898899335687,1.0,0.0
95,187.06470768077605,0.9700898899335687,1.0,0.0
96,187.06470768077605,0.9700898899335687,1.0,0.0
97,187.06470768077605,0.9700898899335687,1.0,0.0
98,187.06470768077605,0.9700898899335687,1.0,0.0
99,187.06470768077605,0.9700898899335687,1.0,0.0
100,187.06470768077605,0.9700898899335687,1.0,0.0
101,187.06470768077605,0.9700898899335687,1.0,0.0
102,187.06470768077605,0.9700898899335687,1.0,0.0
103,187.06470768077605,0.9700898899335687,1.0,0.0
104,187.06470768077605,0.9700898899335687,1.0,0.0
105,187.06470768077605,0.9700898899335687,1.0,0.0
106,187.06470768077605,0.9700898899335687,1.0,0.0
107,187.06470768077605,0.9700898899335687,1.0,0.0
108,187.06470768077605,0.9700898899335687,1.0,0.0
109,187.06470768077605,0.9700898899335687,1.0,0.0
110,187.06470768077605,0.9700898899335687,1.0,0.0
111,187.06470768077605,0.9700898899335687,1.0,0.0
112,187.06470768077605,0.9700898899335687,1.0,0.0
113,187.06470768077605,0.9700898899335687,1.0,0.0
114,187.06470768077605,0.9700898899335687,1.0,0.0
115,187.06470768077605,0.9700898899335687,1.0,0.0
116,187.06470768077605,0.9700898899335687,1.0,0.0
117,187.06470768077605,0.9700898899335687,1.0,0.0
118,187.06470768077605,0.9700898899335687,1.0,0.0
119,187.06470768077605,0.9700898899335687,1.0,0.0
120,187.06470768077605,0.9700898899335687,1.0,0.0
121,187.06470768077605,0.9700898899335687,1.0,0.0
122,187.06470768077605,0.9700898899335687,1.0,0.0
123,187.06470768077605,0.9700898899335687,1.0,0.0
124,187.06470768077605,0.9700898899335687,1.0,0.0
125,187.06470768077605,0.9700898899335687,1.0,0.0
126,187.06470768077605,0.9700898899335687,1.0,0.0
127,187.06470768077605,0.9700898899335687,1.0,0.0
128,187.06470768077605,0.9700898899335687,1.0,0.0
129,187.06470768077605,0.9700898899335687,1.0,0.0
130,187.06470768077605,0.9700898899335687,1.0,0.0
131,187.06470768077605,0.9700898899335687,1.0,0.0
132,187.06470768077605,0.9700898899335687,1.0,0.0
133,187.06470768077605,0.9700898899335687,1.0,0.0
134,187.06470768077605,0.9700898899335687,1.0,0.0
135,187.06470768077605,0.9700898899335687,1.0,0.0
136,-5.684341886080802e-14,1.0,0.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
138,-5.684341886080802e-14,1.0,0.0,0.0
139,-5.684341886080802e-14,1.0,0.0,0.0
140,-5.684341886080802e-14,1.0,0.0,0.0
141,-5.684341886080802e-14,1.0,0.0,0.0
142,-5.684341886080802e-14,1.0,0.0,0.0
143,-5.684341886080802e-14,1.0,0.0,0.0
144,-5.684341886080802e-14,1.0,0.0,0.0
145,-5.684341886080802e-14,1.0,0.0,0.0
146,-5.684341886080802e-14,1.0,0.0,0.0
