time,load_shed,perc_load_served,lines_out,gens_out
3190,241.97446520422412,0.9613102707760628,0.0,1.0
3250,241.97446520422412,0.9613102707760628,0.0,1.0
3310,241.97446520422412,0.9613102707760628,0.0,1.0
3370,241.97446520422412,0.9613102707760628,0.0,1.0
3430,241.97446520422412,0.9613102707760628,0.0,1.0
3490,241.97446520422412,0.9613102707760628,0.0,1.0
3550,241.97446520422412,0.9613102707760628,0.0,1.0
3610,241.97446520422412,0.9613102707760628,0.0,1.0
3670,241.97446520422412,0.9613102707760628,0.0,1.0
3730,241.97446520422412,0.9613102707760628,0.0,1.0
3790,241.97446520422412,0.9613102707760628,0.0,1.0
3850,241.97446520422412,0.9613102707760628,0.0,1.0
3910,241.97446520422412,0.9613102707760628,0.0,1.0
3970,241.97446520422412,0.9613102707760628,0.0,1.0
4030,241.97446520422412,0.9613102707760628,0.0,1.0
4090,241.97446520422412,0.9613102707760628,0.0,1.0
4150,241.97446520422412,0.9613102707760628,0.0,1.0
4210,241.97446520422412,0.9613102707760628,0.0,1.0
4270,241.97446520422412,0.9613102707760628,0.0,1.0
4330,241.97446520422412,0.9613102707760628,0.0,1.0
4390,241.97446520422412,0.9613102707760628,0.0,1.0
4450,241.97446520422412,0.9613102707760628,0.0,1.0
4510,241.97446520422412,0.9613102707760628,0.0,1.0
4570,241.97446520422412,0.9613102707760628,0.0,1.0
4630,241.97446520422412,0.9613102707760628,0.0,1.0
4690,241.97446520422412,0.9613102707760628,0.0,1.0
4750,241.97446520422412,0.9613102707760628,0.0,1.0
4810,241.97446520422412,0.9613102707760628,0.0,1.0
4870,241.97446520422412,0.9613102707760628,0.0,1.0
4930,241.97446520422412,0.9613102707760628,0.0,1.0
4990,241.97446520422412,0.9613102707760628,0.0,1.0
5050,241.97446520422412,0.9613102707760628,0.0,1.0
5110,241.97446520422412,0.9613102707760628,0.0,1.0
5170,241.97446520422412,0.9613102707760628,0.0,1.0
5230,241.97446520422412,0.9613102707760628,0.0,1.0
5290,241.97446520422412,0.9613102707760628,0.0,1.0
5350,241.97446520422412,0.9613102707760628,0.0,1.0
5410,241.97446520422412,0.9613102707760628,0.0,1.0
5470,241.97446520422412,0.9613102707760628,0.0,1.0
5530,241.97446520422412,0.9613102707760628,0.0,1.0
5590,241.97446520422412,0.9613102707760628,0.0,1.0
5650,241.97446520422412,0.9613102707760628,0.0,1.0
5710,241.97446520422412,0.9613102707760628,0.0,1.0
5770,241.97446520422412,0.9613102707760628,0.0,1.0
5830,241.97446520422412,0.9613102707760628,0.0,1.0
5890,241.97446520422412,0.9613102707760628,0.0,1.0
5950,241.97446520422412,0.9613102707760628,0.0,1.0
6010,241.97446520422412,0.9613102707760628,0.0,1.0
6070,241.97446520422412,0.9613102707760628,0.0,1.0
6130,241.97446520422412,0.9613102707760628,0.0,1.0
6190,241.97446520422412,0.9613102707760628,0.0,1.0
6250,241.97446520422412,0.9613102707760628,0.0,1.0
6310,241.97446520422412,0.9613102707760628,0.0,1.0
6370,241.97446520422412,0.9613102707760628,0.0,1.0
6430,241.97446520422412,0.9613102707760628,0.0,1.0
6490,241.97446520422412,0.9613102707760628,0.0,1.0
6550,241.97446520422412,0.9613102707760628,0.0,1.0
6610,241.97446520422412,0.9613102707760628,0.0,1.0
6670,241.97446520422412,0.9613102707760628,0.0,1.0
6730,241.97446520422412,0.9613102707760628,0.0,1.0
6790,241.97446520422412,0.9613102707760628,0.0,1.0
6850,241.97446520422412,0.9613102707760628,0.0,1.0
6910,241.97446520422412,0.9613102707760628,0.0,1.0
6970,241.97446520422412,0.9613102707760628,0.0,1.0
7030,241.97446520422412,0.9613102707760628,0.0,1.0
7090,241.97446520422412,0.9613102707760628,0.0,1.0
7150,241.97446520422412,0.9613102707760628,0.0,1.0
7210,241.97446520422412,0.9613102707760628,0.0,1.0
7270,241.97446520422412,0.9613102707760628,0.0,1.0
7330,241.97446520422412,0.9613102707760628,0.0,1.0
7390,241.97446520422412,0.9613102707760628,0.0,1.0
7450,241.97446520422412,0.9613102707760628,0.0,1.0
7510,241.97446520422412,0.9613102707760628,0.0,1.0
7570,241.97446520422412,0.9613102707760628,0.0,1.0
7630,241.97446520422412,0.9613102707760628,0.0,1.0
7690,241.97446520422412,0.9613102707760628,0.0,1.0
7750,241.97446520422412,0.9613102707760628,0.0,1.0
7810,241.97446520422412,0.9613102707760628,0.0,1.0
7870,241.97446520422412,0.9613102707760628,0.0,1.0
7930,241.97446520422412,0.9613102707760628,0.0,1.0
7990,241.97446520422412,0.9613102707760628,0.0,1.0
8050,241.97446520422412,0.9613102707760628,0.0,1.0
8110,241.97446520422412,0.9613102707760628,0.0,1.0
8170,241.97446520422412,0.9613102707760628,0.0,1.0
8230,241.97446520422412,0.9613102707760628,0.0,1.0
8290,241.97446520422412,0.9613102707760628,0.0,1.0
8350,241.97446520422412,0.9613102707760628,0.0,1.0
8410,241.97446520422412,0.9613102707760628,0.0,1.0
8470,241.97446520422412,0.9613102707760628,0.0,1.0
8530,241.97446520422412,0.9613102707760628,0.0,1.0
8590,241.97446520422412,0.9613102707760628,0.0,1.0
8650,241.97446520422412,0.9613102707760628,0.0,1.0
8710,241.97446520422412,0.9613102707760628,0.0,1.0
8770,241.97446520422412,0.9613102707760628,0.0,1.0
8830,241.97446520422412,0.9613102707760628,0.0,1.0
8890,241.97446520422412,0.9613102707760628,0.0,1.0
8950,241.97446520422412,0.9613102707760628,0.0,1.0
9010,241.97446520422412,0.9613102707760628,0.0,1.0
9070,241.97446520422412,0.9613102707760628,0.0,1.0
9130,241.97446520422412,0.9613102707760628,0.0,1.0
9190,241.97446520422412,0.9613102707760628,0.0,1.0
9250,241.97446520422412,0.9613102707760628,0.0,1.0
9310,241.97446520422412,0.9613102707760628,0.0,1.0
9370,241.97446520422412,0.9613102707760628,0.0,1.0
9430,241.97446520422412,0.9613102707760628,0.0,1.0
9490,241.97446520422412,0.9613102707760628,0.0,1.0
9550,241.97446520422412,0.9613102707760628,0.0,1.0
9610,241.97446520422412,0.9613102707760628,0.0,1.0
9670,241.97446520422412,0.9613102707760628,0.0,1.0
9730,241.97446520422412,0.9613102707760628,0.0,1.0
9790,241.97446520422412,0.9613102707760628,0.0,1.0
9850,241.97446520422412,0.9613102707760628,0.0,1.0
9910,241.97446520422412,0.9613102707760628,0.0,1.0
9970,241.97446520422412,0.9613102707760628,0.0,1.0
10030,241.97446520422412,0.9613102707760628,0.0,1.0
10090,241.97446520422412,0.9613102707760628,0.0,1.0
10150,241.97446520422412,0.9613102707760628,0.0,1.0
10210,241.97446520422412,0.9613102707760628,0.0,1.0
10270,241.97446520422412,0.9613102707760628,0.0,1.0
10330,241.97446520422412,0.9613102707760628,0.0,1.0
10390,241.97446520422412,0.9613102707760628,0.0,1.0
10450,241.97446520422412,0.9613102707760628,0.0,1.0
10510,241.97446520422412,0.9613102707760628,0.0,1.0
10570,241.97446520422412,0.9613102707760628,0.0,1.0
10630,241.97446520422412,0.9613102707760628,0.0,1.0
10690,241.97446520422412,0.9613102707760628,0.0,1.0
10750,241.97446520422412,0.9613102707760628,0.0,1.0
10810,241.97446520422412,0.9613102707760628,0.0,1.0
10870,241.97446520422412,0.9613102707760628,0.0,1.0
10930,241.97446520422412,0.9613102707760628,0.0,1.0
10990,241.97446520422412,0.9613102707760628,0.0,1.0
11050,241.97446520422412,0.9613102707760628,0.0,1.0
11110,241.97446520422412,0.9613102707760628,0.0,1.0
11170,241.97446520422412,0.9613102707760628,0.0,1.0
11230,241.97446520422412,0.9613102707760628,0.0,1.0
11290,241.97446520422412,0.9613102707760628,0.0,1.0
11350,241.97446520422412,0.9613102707760628,0.0,1.0
11410,241.97446520422412,0.9613102707760628,0.0,1.0
11470,241.97446520422412,0.9613102707760628,0.0,1.0
11530,241.97446520422412,0.9613102707760628,0.0,1.0
11590,241.97446520422412,0.9613102707760628,0.0,1.0
11650,241.97446520422412,0.9613102707760628,0.0,1.0
11710,241.97446520422412,0.9613102707760628,0.0,1.0
11770,241.97446520422412,0.9613102707760628,0.0,1.0
11830,241.97446520422412,0.9613102707760628,0.0,1.0
11890,241.97446520422412,0.9613102707760628,0.0,1.0
11950,241.97446520422412,0.9613102707760628,0.0,1.0
12010,241.97446520422412,0.9613102707760628,0.0,1.0
12070,241.97446520422412,0.9613102707760628,0.0,1.0
12130,241.97446520422412,0.9613102707760628,0.0,1.0
12190,241.97446520422412,0.9613102707760628,0.0,1.0
12250,241.97446520422412,0.9613102707760628,0.0,1.0
12310,241.97446520422412,0.9613102707760628,0.0,1.0
12370,241.97446520422412,0.9613102707760628,0.0,1.0
12430,241.97446520422412,0.9613102707760628,0.0,1.0
12490,241.97446520422412,0.9613102707760628,0.0,1.0
12550,241.97446520422412,0.9613102707760628,0.0,1.0
12610,241.97446520422412,0.9613102707760628,0.0,1.0
12670,241.97446520422412,0.9613102707760628,0.0,1.0
12730,241.97446520422412,0.9613102707760628,0.0,1.0
12790,241.97446520422412,0.9613102707760628,0.0,1.0
12850,241.97446520422412,0.9613102707760628,0.0,1.0
12910,241.97446520422412,0.9613102707760628,0.0,1.0
12970,241.97446520422412,0.9613102707760628,0.0,1.0
13030,241.97446520422412,0.9613102707760628,0.0,1.0
13090,241.97446520422412,0.9613102707760628,0.0,1.0
13150,241.97446520422412,0.9613102707760628,0.0,1.0
13210,241.97446520422412,0.9613102707760628,0.0,1.0
13270,241.97446520422412,0.9613102707760628,0.0,1.0
13330,241.97446520422412,0.9613102707760628,0.0,1.0
13390,241.97446520422412,0.9613102707760628,0.0,1.0
13450,241.97446520422412,0.9613102707760628,0.0,1.0
13510,241.97446520422412,0.9613102707760628,0.0,1.0
13570,241.97446520422412,0.9613102707760628,0.0,1.0
13630,241.97446520422412,0.9613102707760628,0.0,1.0
13690,241.97446520422412,0.9613102707760628,0.0,1.0
13750,241.97446520422412,0.9613102707760628,0.0,1.0
13810,241.97446520422412,0.9613102707760628,0.0,1.0
13870,241.97446520422412,0.9613102707760628,0.0,1.0
13930,241.97446520422412,0.9613102707760628,0.0,1.0
13990,241.97446520422412,0.9613102707760628,0.0,1.0
14050,241.97446520422412,0.9613102707760628,0.0,1.0
14110,241.97446520422412,0.9613102707760628,0.0,1.0
14170,241.97446520422412,0.9613102707760628,0.0,1.0
14230,241.97446520422412,0.9613102707760628,0.0,1.0
14290,241.97446520422412,0.9613102707760628,0.0,1.0
14350,241.97446520422412,0.9613102707760628,0.0,1.0
14410,241.97446520422412,0.9613102707760628,0.0,1.0
14470,241.97446520422412,0.9613102707760628,0.0,1.0
14530,241.97446520422412,0.9613102707760628,0.0,1.0
14590,241.97446520422412,0.9613102707760628,0.0,1.0
14650,241.97446520422412,0.9613102707760628,0.0,1.0
14710,241.97446520422412,0.9613102707760628,0.0,1.0
14770,241.97446520422412,0.9613102707760628,0.0,1.0
14830,241.97446520422412,0.9613102707760628,0.0,1.0
14890,-5.684341886080802e-14,1.0,0.0,0.0
