time,load_shed,perc_load_served,lines_out,gens_out
59,491.8068858582638,0.9213641190269204,0.0,2.0
60,491.8068858582638,0.9213641190269204,0.0,2.0
61,491.8068858582638,0.9213641190269204,0.0,2.0
62,491.8068858582638,0.9213641190269204,0.0,2.0
63,491.8068858582638,0.9213641190269204,0.0,2.0
64,491.8068858582638,0.9213641190269204,0.0,2.0
65,491.8068858582638,0.9213641190269204,0.0,2.0
66,491.8068858582638,0.9213641190269204,0.0,2.0
67,491.8068858582638,0.9213641190269204,0.0,2.0
68,491.8068858582638,0.9213641190269204,0.0,2.0
69,491.8068858582638,0.9213641190269204,0.0,2.0
70,491.8068858582638,0.9213641190269204,0.0,2.0
71,491.8068858582638,0.9213641190269204,0.0,2.0
72,491.8068858582638,0.9213641190269204,0.0,2.0
73,491.8068858582638,0.9213641190269204,0.0,2.0
74,491.8068858582638,0.9213641190269204,0.0,2.0
75,491.8068858582638,0.9213641190269204,0.0,2.0
76,491.8068858582638,0.9213641190269204,0.0,2.0
77,491.8068858582638,0.9213641190269204,0.0,2.0
78,491.8068858582638,0.9213641190269204,0.0,2.0
79,491.8068858582638,0.9213641190269204,0.0,2.0
80,491.8068858582638,0.9213641190269204,0.0,2.0
81,491.8068858582638,0.9213641190269204,0.0,2.0
82,491.8068858582638,0.9213641190269204,0.0,2.0
83,491.8068858582638,0.9213641190269204,0.0,2.0
84,491.8068858582638,0.9213641190269204,0.0,2.0
85,491.8068858582638,0.9213641190269204,0.0,2.0
86,491.8068858582638,0.9213641190269204,0.0,2.0
87,491.8068858582638,0.9213641190269204,0.0,2.0
88,491.8068858582638,0.9213641190269204,0.0,2.0
89,491.8068858582638,0.9213641190269204,0.0,2.0
90,491.8068858582638,0.9213641190269204,0.0,2.0
91,64.95892018690273,0.9896136022840697,0.0,1.0
92,64.95892018690273,0.9896136022840697,0.0,1.0
93,64.95892018690273,0.9896136022840697,0.0,1.0
94,64.95892018690273,0.9896136022840697,0.0,1.0
95,64.95892018690273,0.9896136022840697,0.0,1.0
96,64.95892018690273,0.9896136022840697,0.0,1.0
97,64.95892018690273,0.9896136022840697,0.0,1.0
98,64.95892018690273,0.9896136022840697,0.0,1.0
99,64.95892018690273,0.9896136022840697,0.0,1.0
100,64.95892018690273,0.9896136022840697,0.0,1.0
101,64.95892018690273,0.9896136022840697,0.0,1.0
102,64.95892018690273,0.9896136022840697,0.0,1.0
103,64.95892018690273,0.9896136022840697,0.0,1.0
104,64.95892018690273,0.9896136022840697,0.0,1.0
105,64.95892018690273,0.9896136022840697,0.0,1.0
106,64.95892018690273,0.9896136022840697,0.0,1.0
107,64.95892018690273,0.9896136022840697,0.0,1.0
108,64.95892018690273,0.9896136022840697,0.0,1.0
109,64.95892018690273,0.9896136022840697,0.0,1.0
110,64.95892018690273,0.9896136022840697,0.0,1.0
111,64.95892018690273,0.9896136022840697,0.0,1.0
112,64.95892018690273,0.9896136022840697,0.0,1.0
113,64.95892018690273,0.9896136022840697,0.0,1.0
114,64.95892018690273,0.9896136022840697,0.0,1.0
115,64.95892018690273,0.9896136022840697,0.0,1.0
116,64.95892018690273,0.9896136022840697,0.0,1.0
117,64.95892018690273,0.9896136022840697,0.0,1.0
118,64.95892018690273,0.9896136022840697,0.0,1.0
119,64.95892018690273,0.9896136022840697,0.0,1.0
120,64.95892018690273,0.9896136022840697,0.0,1.0
121,64.95892018690273,0.9896136022840697,0.0,1.0
122,64.95892018690273,0.9896136022840697,0.0,1.0
123,64.95892018690273,0.9896136022840697,0.0,1.0
124,64.95892018690273,0.9896136022840697,0.0,1.0
125,64.95892018690273,0.9896136022840697,0.0,1.0
126,64.95892018690273,0.9896136022840697,0.0,1.0
127,64.95892018690273,0.9896136022840697,0.0,1.0
128,64.95892018690273,0.9896136022840697,0.0,1.0
129,64.95892018690273,0.9896136022840697,0.0,1.0
130,64.95892018690273,0.9896136022840697,0.0,1.0
131,64.95892018690273,0.9896136022840697,0.0,1.0
132,64.95892018690273,0.9896136022840697,0.0,1.0
133,64.95892018690273,0.9896136022840697,0.0,1.0
134,64.95892018690273,0.9896136022840697,0.0,1.0
135,64.95892018690273,0.9896136022840697,0.0,1.0
136,64.95892018690273,0.9896136022840697,0.0,1.0
137,64.95892018690273,0.9896136022840697,0.0,1.0
138,64.95892018690273,0.9896136022840697,0.0,1.0
139,64.95892018690273,0.9896136022840697,0.0,1.0
140,64.95892018690273,0.9896136022840697,0.0,1.0
141,64.95892018690273,0.9896136022840697,0.0,1.0
142,64.95892018690273,0.9896136022840697,0.0,1.0
143,64.95892018690273,0.9896136022840697,0.0,1.0
144,64.95892018690273,0.9896136022840697,0.0,1.0
145,64.95892018690273,0.9896136022840697,0.0,1.0
146,64.95892018690273,0.9896136022840697,0.0,1.0
147,64.95892018690273,0.9896136022840697,0.0,1.0
148,64.95892018690273,0.9896136022840697,0.0,1.0
149,64.95892018690273,0.9896136022840697,0.0,1.0
150,64.95892018690273,0.9896136022840697,0.0,1.0
151,64.95892018690273,0.9896136022840697,0.0,1.0
152,64.95892018690273,0.9896136022840697,0.0,1.0
153,64.95892018690273,0.9896136022840697,0.0,1.0
154,64.95892018690273,0.9896136022840697,0.0,1.0
155,64.95892018690273,0.9896136022840697,0.0,1.0
156,64.95892018690273,0.9896136022840697,0.0,1.0
157,64.95892018690273,0.9896136022840697,0.0,1.0
158,64.95892018690273,0.9896136022840697,0.0,1.0
159,64.95892018690273,0.9896136022840697,0.0,1.0
160,64.95892018690273,0.9896136022840697,0.0,1.0
161,64.95892018690273,0.9896136022840697,0.0,1.0
162,64.95892018690273,0.9896136022840697,0.0,1.0
163,64.95892018690273,0.9896136022840697,0.0,1.0
164,64.95892018690273,0.9896136022840697,0.0,1.0
165,64.95892018690273,0.9896136022840697,0.0,1.0
166,64.95892018690273,0.9896136022840697,0.0,1.0
167,64.95892018690273,0.9896136022840697,0.0,1.0
168,64.95892018690273,0.9896136022840697,0.0,1.0
169,64.95892018690273,0.9896136022840697,0.0,1.0
170,64.95892018690273,0.9896136022840697,0.0,1.0
171,64.95892018690273,0.9896136022840697,0.0,1.0
172,64.95892018690273,0.9896136022840697,0.0,1.0
173,64.95892018690273,0.9896136022840697,0.0,1.0
174,64.95892018690273,0.9896136022840697,0.0,1.0
175,64.95892018690273,0.9896136022840697,0.0,1.0
176,64.95892018690273,0.9896136022840697,0.0,1.0
177,64.95892018690273,0.9896136022840697,0.0,1.0
178,64.95892018690273,0.9896136022840697,0.0,1.0
179,64.95892018690273,0.9896136022840697,0.0,1.0
180,64.95892018690273,0.9896136022840697,0.0,1.0
181,64.95892018690273,0.9896136022840697,0.0,1.0
182,64.95892018690273,0.9896136022840697,0.0,1.0
183,64.95892018690273,0.9896136022840697,0.0,1.0
184,64.95892018690273,0.9896136022840697,0.0,1.0
185,64.95892018690273,0.9896136022840697,0.0,1.0
186,64.95892018690273,0.9896136022840697,0.0,1.0
187,64.95892018690273,0.9896136022840697,0.0,1.0
188,64.95892018690273,0.9896136022840697,0.0,1.0
189,64.95892018690273,0.9896136022840697,0.0,1.0
190,64.95892018690273,0.9896136022840697,0.0,1.0
191,64.95892018690273,0.9896136022840697,0.0,1.0
192,64.95892018690273,0.9896136022840697,0.0,1.0
193,64.95892018690273,0.9896136022840697,0.0,1.0
194,64.95892018690273,0.9896136022840697,0.0,1.0
195,64.95892018690273,0.9896136022840697,0.0,1.0
196,64.95892018690273,0.9896136022840697,0.0,1.0
197,64.95892018690273,0.9896136022840697,0.0,1.0
198,64.95892018690273,0.9896136022840697,0.0,1.0
199,64.95892018690273,0.9896136022840697,0.0,1.0
200,64.95892018690273,0.9896136022840697,0.0,1.0
201,64.95892018690273,0.9896136022840697,0.0,1.0
202,64.95892018690273,0.9896136022840697,0.0,1.0
203,64.95892018690273,0.9896136022840697,0.0,1.0
204,64.95892018690273,0.9896136022840697,0.0,1.0
205,64.95892018690273,0.9896136022840697,0.0,1.0
206,64.95892018690273,0.9896136022840697,0.0,1.0
207,64.95892018690273,0.9896136022840697,0.0,1.0
208,64.95892018690273,0.9896136022840697,0.0,1.0
209,64.95892018690273,0.9896136022840697,0.0,1.0
210,64.95892018690273,0.9896136022840697,0.0,1.0
211,64.95892018690273,0.9896136022840697,0.0,1.0
212,64.95892018690273,0.9896136022840697,0.0,1.0
213,64.95892018690273,0.9896136022840697,0.0,1.0
214,64.95892018690273,0.9896136022840697,0.0,1.0
215,64.95892018690273,0.9896136022840697,0.0,1.0
216,64.95892018690273,0.9896136022840697,0.0,1.0
217,64.95892018690273,0.9896136022840697,0.0,1.0
218,64.95892018690273,0.9896136022840697,0.0,1.0
219,64.95892018690273,0.9896136022840697,0.0,1.0
220,64.95892018690273,0.9896136022840697,0.0,1.0
221,64.95892018690273,0.9896136022840697,0.0,1.0
222,64.95892018690273,0.9896136022840697,0.0,1.0
223,64.95892018690273,0.9896136022840697,0.0,1.0
224,64.95892018690273,0.9896136022840697,0.0,1.0
225,64.95892018690273,0.9896136022840697,0.0,1.0
226,64.95892018690273,0.9896136022840697,0.0,1.0
227,64.95892018690273,0.9896136022840697,0.0,1.0
228,64.95892018690273,0.9896136022840697,0.0,1.0
229,64.95892018690273,0.9896136022840697,0.0,1.0
230,64.95892018690273,0.9896136022840697,0.0,1.0
231,64.95892018690273,0.9896136022840697,0.0,1.0
232,64.95892018690273,0.9896136022840697,0.0,1.0
233,64.95892018690273,0.9896136022840697,0.0,1.0
234,64.95892018690273,0.9896136022840697,0.0,1.0
235,64.95892018690273,0.9896136022840697,0.0,1.0
236,64.95892018690273,0.9896136022840697,0.0,1.0
237,64.95892018690273,0.9896136022840697,0.0,1.0
238,64.95892018690273,0.9896136022840697,0.0,1.0
239,64.95892018690273,0.9896136022840697,0.0,1.0
240,64.95892018690273,0.9896136022840697,0.0,1.0
241,64.95892018690273,0.9896136022840697,0.0,1.0
242,64.95892018690273,0.9896136022840697,0.0,1.0
243,64.95892018690273,0.9896136022840697,0.0,1.0
244,64.95892018690273,0.9896136022840697,0.0,1.0
245,64.95892018690273,0.9896136022840697,0.0,1.0
246,64.95892018690273,0.9896136022840697,0.0,1.0
247,64.95892018690273,0.9896136022840697,0.0,1.0
248,64.95892018690273,0.9896136022840697,0.0,1.0
249,64.95892018690273,0.9896136022840697,0.0,1.0
250,64.95892018690273,0.9896136022840697,0.0,1.0
251,64.95892018690273,0.9896136022840697,0.0,1.0
252,64.95892018690273,0.9896136022840697,0.0,1.0
253,64.95892018690273,0.9896136022840697,0.0,1.0
254,64.95892018690273,0.9896136022840697,0.0,1.0
255,64.95892018690273,0.9896136022840697,0.0,1.0
256,64.95892018690273,0.9896136022840697,0.0,1.0
257,64.95892018690273,0.9896136022840697,0.0,1.0
258,64.95892018690273,0.9896136022840697,0.0,1.0
259,64.95892018690273,0.9896136022840697,0.0,1.0
260,64.95892018690273,0.9896136022840697,0.0,1.0
261,64.95892018690273,0.9896136022840697,0.0,1.0
262,64.95892018690273,0.9896136022840697,0.0,1.0
263,64.95892018690273,0.9896136022840697,0.0,1.0
264,64.95892018690273,0.9896136022840697,0.0,1.0
265,64.95892018690273,0.9896136022840697,0.0,1.0
266,64.95892018690273,0.9896136022840697,0.0,1.0
267,64.95892018690273,0.9896136022840697,0.0,1.0
268,64.95892018690273,0.9896136022840697,0.0,1.0
269,64.95892018690273,0.9896136022840697,0.0,1.0
270,64.95892018690273,0.9896136022840697,0.0,1.0
271,64.95892018690273,0.9896136022840697,0.0,1.0
272,64.95892018690273,0.9896136022840697,0.0,1.0
273,64.95892018690273,0.9896136022840697,0.0,1.0
274,64.95892018690273,0.9896136022840697,0.0,1.0
275,64.95892018690273,0.9896136022840697,0.0,1.0
276,64.95892018690273,0.9896136022840697,0.0,1.0
277,64.95892018690273,0.9896136022840697,0.0,1.0
278,64.95892018690273,0.9896136022840697,0.0,1.0
279,64.95892018690273,0.9896136022840697,0.0,1.0
280,64.95892018690273,0.9896136022840697,0.0,1.0
281,64.95892018690273,0.9896136022840697,0.0,1.0
282,64.95892018690273,0.9896136022840697,0.0,1.0
283,64.95892018690273,0.9896136022840697,0.0,1.0
284,64.95892018690273,0.9896136022840697,0.0,1.0
285,64.95892018690273,0.9896136022840697,0.0,1.0
286,64.95892018690273,0.9896136022840697,0.0,1.0
287,64.95892018690273,0.9896136022840697,0.0,1.0
288,64.95892018690273,0.9896136022840697,0.0,1.0
289,64.95892018690273,0.9896136022840697,0.0,1.0
290,64.95892018690273,0.9896136022840697,0.0,1.0
291,64.95892018690273,0.9896136022840697,0.0,1.0
292,64.95892018690273,0.9896136022840697,0.0,1.0
293,64.95892018690273,0.9896136022840697,0.0,1.0
294,64.95892018690273,0.9896136022840697,0.0,1.0
295,64.95892018690273,0.9896136022840697,0.0,1.0
296,64.95892018690273,0.9896136022840697,0.0,1.0
297,64.95892018690273,0.9896136022840697,0.0,1.0
298,64.95892018690273,0.9896136022840697,0.0,1.0
299,64.95892018690273,0.9896136022840697,0.0,1.0
300,64.95892018690273,0.9896136022840697,0.0,1.0
301,64.95892018690273,0.9896136022840697,0.0,1.0
302,64.95892018690273,0.9896136022840697,0.0,1.0
303,64.95892018690273,0.9896136022840697,0.0,1.0
304,64.95892018690273,0.9896136022840697,0.0,1.0
305,64.95892018690273,0.9896136022840697,0.0,1.0
306,64.95892018690273,0.9896136022840697,0.0,1.0
307,64.95892018690273,0.9896136022840697,0.0,1.0
308,64.95892018690273,0.9896136022840697,0.0,1.0
309,64.95892018690273,0.9896136022840697,0.0,1.0
310,64.95892018690273,0.9896136022840697,0.0,1.0
311,64.95892018690273,0.9896136022840697,0.0,1.0
312,64.95892018690273,0.9896136022840697,0.0,1.0
313,64.95892018690273,0.9896136022840697,0.0,1.0
314,64.95892018690273,0.9896136022840697,0.0,1.0
315,64.95892018690273,0.9896136022840697,0.0,1.0
316,64.95892018690273,0.9896136022840697,0.0,1.0
317,64.95892018690273,0.9896136022840697,0.0,1.0
318,64.95892018690273,0.9896136022840697,0.0,1.0
319,64.95892018690273,0.9896136022840697,0.0,1.0
320,64.95892018690273,0.9896136022840697,0.0,1.0
321,64.95892018690273,0.9896136022840697,0.0,1.0
322,64.95892018690273,0.9896136022840697,0.0,1.0
323,64.95892018690273,0.9896136022840697,0.0,1.0
324,64.95892018690273,0.9896136022840697,0.0,1.0
325,64.95892018690273,0.9896136022840697,0.0,1.0
326,64.95892018690273,0.9896136022840697,0.0,1.0
327,64.95892018690273,0.9896136022840697,0.0,1.0
328,64.95892018690273,0.9896136022840697,0.0,1.0
329,64.95892018690273,0.9896136022840697,0.0,1.0
330,64.95892018690273,0.9896136022840697,0.0,1.0
331,64.95892018690273,0.9896136022840697,0.0,1.0
332,64.95892018690273,0.9896136022840697,0.0,1.0
333,64.95892018690273,0.9896136022840697,0.0,1.0
334,64.95892018690273,0.9896136022840697,0.0,1.0
335,64.95892018690273,0.9896136022840697,0.0,1.0
336,64.95892018690273,0.9896136022840697,0.0,1.0
337,64.95892018690273,0.9896136022840697,0.0,1.0
338,64.95892018690273,0.9896136022840697,0.0,1.0
339,64.95892018690273,0.9896136022840697,0.0,1.0
340,64.95892018690273,0.9896136022840697,0.0,1.0
341,64.95892018690273,0.9896136022840697,0.0,1.0
342,64.95892018690273,0.9896136022840697,0.0,1.0
343,64.95892018690273,0.9896136022840697,0.0,1.0
344,64.95892018690273,0.9896136022840697,0.0,1.0
345,64.95892018690273,0.9896136022840697,0.0,1.0
346,64.95892018690273,0.9896136022840697,0.0,1.0
347,64.95892018690273,0.9896136022840697,0.0,1.0
348,64.95892018690273,0.9896136022840697,0.0,1.0
349,64.95892018690273,0.9896136022840697,0.0,1.0
350,64.95892018690273,0.9896136022840697,0.0,1.0
351,64.95892018690273,0.9896136022840697,0.0,1.0
352,64.95892018690273,0.9896136022840697,0.0,1.0
353,64.95892018690273,0.9896136022840697,0.0,1.0
354,64.95892018690273,0.9896136022840697,0.0,1.0
355,64.95892018690273,0.9896136022840697,0.0,1.0
356,64.95892018690273,0.9896136022840697,0.0,1.0
357,64.95892018690273,0.9896136022840697,0.0,1.0
358,64.95892018690273,0.9896136022840697,0.0,1.0
359,64.95892018690273,0.9896136022840697,0.0,1.0
360,64.95892018690273,0.9896136022840697,0.0,1.0
361,64.95892018690273,0.9896136022840697,0.0,1.0
362,64.95892018690273,0.9896136022840697,0.0,1.0
363,64.95892018690273,0.9896136022840697,0.0,1.0
364,64.95892018690273,0.9896136022840697,0.0,1.0
365,64.95892018690273,0.9896136022840697,0.0,1.0
366,64.95892018690273,0.9896136022840697,0.0,1.0
367,64.95892018690273,0.9896136022840697,0.0,1.0
368,64.95892018690273,0.9896136022840697,0.0,1.0
369,64.95892018690273,0.9896136022840697,0.0,1.0
370,64.95892018690273,0.9896136022840697,0.0,1.0
371,64.95892018690273,0.9896136022840697,0.0,1.0
372,64.95892018690273,0.9896136022840697,0.0,1.0
373,64.95892018690273,0.9896136022840697,0.0,1.0
374,64.95892018690273,0.9896136022840697,0.0,1.0
375,64.95892018690273,0.9896136022840697,0.0,1.0
376,64.95892018690273,0.9896136022840697,0.0,1.0
377,64.95892018690273,0.9896136022840697,0.0,1.0
378,64.95892018690273,0.9896136022840697,0.0,1.0
379,64.95892018690273,0.9896136022840697,0.0,1.0
380,64.95892018690273,0.9896136022840697,0.0,1.0
381,64.95892018690273,0.9896136022840697,0.0,1.0
382,64.95892018690273,0.9896136022840697,0.0,1.0
383,64.95892018690273,0.9896136022840697,0.0,1.0
384,64.95892018690273,0.9896136022840697,0.0,1.0
385,64.95892018690273,0.9896136022840697,0.0,1.0
386,64.95892018690273,0.9896136022840697,0.0,1.0
387,64.95892018690273,0.9896136022840697,0.0,1.0
388,64.95892018690273,0.9896136022840697,0.0,1.0
389,64.95892018690273,0.9896136022840697,0.0,1.0
390,64.95892018690273,0.9896136022840697,0.0,1.0
391,64.95892018690273,0.9896136022840697,0.0,1.0
392,64.95892018690273,0.9896136022840697,0.0,1.0
393,64.95892018690273,0.9896136022840697,0.0,1.0
394,64.95892018690273,0.9896136022840697,0.0,1.0
395,64.95892018690273,0.9896136022840697,0.0,1.0
396,64.95892018690273,0.9896136022840697,0.0,1.0
397,64.95892018690273,0.9896136022840697,0.0,1.0
398,64.95892018690273,0.9896136022840697,0.0,1.0
399,64.95892018690273,0.9896136022840697,0.0,1.0
400,64.95892018690273,0.9896136022840697,0.0,1.0
401,64.95892018690273,0.9896136022840697,0.0,1.0
402,64.95892018690273,0.9896136022840697,0.0,1.0
403,64.95892018690273,0.9896136022840697,0.0,1.0
404,64.95892018690273,0.9896136022840697,0.0,1.0
405,64.95892018690273,0.9896136022840697,0.0,1.0
406,64.95892018690273,0.9896136022840697,0.0,1.0
407,64.95892018690273,0.9896136022840697,0.0,1.0
408,64.95892018690273,0.9896136022840697,0.0,1.0
409,64.95892018690273,0.9896136022840697,0.0,1.0
410,64.95892018690273,0.9896136022840697,0.0,1.0
411,64.95892018690273,0.9896136022840697,0.0,1.0
412,64.95892018690273,0.9896136022840697,0.0,1.0
413,-5.684341886080802e-14,1.0,0.0,0.0
414,-5.684341886080802e-14,1.0,0.0,0.0
415,-5.684341886080802e-14,1.0,0.0,0.0
416,-5.684341886080802e-14,1.0,0.0,0.0
417,-5.684341886080802e-14,1.0,0.0,0.0
418,-5.684341886080802e-14,1.0,0.0,0.0
419,-5.684341886080802e-14,1.0,0.0,0.0
420,-5.684341886080802e-14,1.0,0.0,0.0
421,-5.684341886080802e-14,1.0,0.0,0.0
422,-5.684341886080802e-14,1.0,0.0,0.0
423,-5.684341886080802e-14,1.0,0.0,0.0
