time,load_shed,perc_load_served,lines_out,gens_out
131,574.115197316049,0.9082036961678657,1.0,1.0
132,574.115197316049,0.9082036961678657,1.0,1.0
133,574.115197316049,0.9082036961678657,1.0,1.0
134,574.115197316049,0.9082036961678657,1.0,1.0
135,574.115197316049,0.9082036961678657,1.0,1.0
136,574.115197316049,0.9082036961678657,1.0,1.0
137,574.115197316049,0.9082036961678657,1.0,1.0
138,574.115197316049,0.9082036961678657,1.0,1.0
139,574.115197316049,0.9082036961678657,1.0,1.0
140,574.115197316049,0.9082036961678657,1.0,1.0
141,574.115197316049,0.9082036961678657,1.0,1.0
142,574.115197316049,0.9082036961678657,1.0,1.0
143,574.115197316049,0.9082036961678657,1.0,1.0
144,574.115197316049,0.9082036961678657,1.0,1.0
145,574.115197316049,0.9082036961678657,1.0,1.0
146,574.115197316049,0.9082036961678657,1.0,1.0
147,574.115197316049,0.9082036961678657,1.0,1.0
148,574.115197316049,0.9082036961678657,1.0,1.0
149,574.115197316049,0.9082036961678657,1.0,1.0
150,574.115197316049,0.9082036961678657,1.0,1.0
151,574.115197316049,0.9082036961678657,1.0,1.0
152,574.115197316049,0.9082036961678657,1.0,1.0
153,574.115197316049,0.9082036961678657,1.0,1.0
154,574.115197316049,0.9082036961678657,1.0,1.0
155,574.115197316049,0.9082036961678657,1.0,1.0
156,574.115197316049,0.9082036961678657,1.0,1.0
157,574.115197316049,0.9082036961678657,1.0,1.0
158,574.115197316049,0.9082036961678657,1.0,1.0
159,574.115197316049,0.9082036961678657,1.0,1.0
160,574.115197316049,0.9082036961678657,1.0,1.0
161,574.115197316049,0.9082036961678657,1.0,1.0
162,574.115197316049,0.9082036961678657,1.0,1.0
163,574.115197316049,0.9082036961678657,1.0,1.0
164,574.115197316049,0.9082036961678657,1.0,1.0
165,574.115197316049,0.9082036961678657,1.0,1.0
166,574.115197316049,0.9082036961678657,1.0,1.0
167,574.115197316049,0.9082036961678657,1.0,1.0
168,574.115197316049,0.9082036961678657,1.0,1.0
169,574.115197316049,0.9082036961678657,1.0,1.0
170,574.115197316049,0.9082036961678657,1.0,1.0
171,574.115197316049,0.9082036961678657,1.0,1.0
172,574.115197316049,0.9082036961678657,1.0,1.0
173,574.115197316049,0.9082036961678657,1.0,1.0
174,574.115197316049,0.9082036961678657,1.0,1.0
175,574.115197316049,0.9082036961678657,1.0,1.0
176,574.115197316049,0.9082036961678657,1.0,1.0
177,574.115197316049,0.9082036961678657,1.0,1.0
178,574.115197316049,0.9082036961678657,1.0,1.0
179,574.115197316049,0.9082036961678657,1.0,1.0
180,574.115197316049,0.9082036961678657,1.0,1.0
181,574.115197316049,0.9082036961678657,1.0,1.0
182,574.115197316049,0.9082036961678657,1.0,1.0
183,574.115197316049,0.9082036961678657,1.0,1.0
184,574.115197316049,0.9082036961678657,1.0,1.0
185,574.115197316049,0.9082036961678657,1.0,1.0
186,574.115197316049,0.9082036961678657,1.0,1.0
187,574.115197316049,0.9082036961678657,1.0,1.0
188,574.115197316049,0.9082036961678657,1.0,1.0
189,574.115197316049,0.9082036961678657,1.0,1.0
190,574.115197316049,0.9082036961678657,1.0,1.0
191,574.115197316049,0.9082036961678657,1.0,1.0
192,574.115197316049,0.9082036961678657,1.0,1.0
193,574.115197316049,0.9082036961678657,1.0,1.0
194,574.115197316049,0.9082036961678657,1.0,1.0
195,574.115197316049,0.9082036961678657,1.0,1.0
196,574.115197316049,0.9082036961678657,1.0,1.0
197,574.115197316049,0.9082036961678657,1.0,1.0
198,574.115197316049,0.9082036961678657,1.0,1.0
199,574.115197316049,0.9082036961678657,1.0,1.0
200,574.115197316049,0.9082036961678657,1.0,1.0
201,574.115197316049,0.9082036961678657,1.0,1.0
202,574.115197316049,0.9082036961678657,1.0,1.0
203,574.115197316049,0.9082036961678657,1.0,1.0
204,574.115197316049,0.9082036961678657,1.0,1.0
205,574.115197316049,0.9082036961678657,1.0,1.0
206,574.115197316049,0.9082036961678657,1.0,1.0
207,574.115197316049,0.9082036961678657,1.0,1.0
208,574.115197316049,0.9082036961678657,1.0,1.0
209,574.115197316049,0.9082036961678657,1.0,1.0
210,574.115197316049,0.9082036961678657,1.0,1.0
211,574.115197316049,0.9082036961678657,1.0,1.0
212,574.115197316049,0.9082036961678657,1.0,1.0
213,574.115197316049,0.9082036961678657,1.0,1.0
214,574.115197316049,0.9082036961678657,1.0,1.0
215,574.115197316049,0.9082036961678657,1.0,1.0
216,574.115197316049,0.9082036961678657,1.0,1.0
217,574.115197316049,0.9082036961678657,1.0,1.0
218,574.115197316049,0.9082036961678657,1.0,1.0
219,574.115197316049,0.9082036961678657,1.0,1.0
220,574.115197316049,0.9082036961678657,1.0,1.0
221,574.115197316049,0.9082036961678657,1.0,1.0
222,574.115197316049,0.9082036961678657,1.0,1.0
223,574.115197316049,0.9082036961678657,1.0,1.0
224,574.115197316049,0.9082036961678657,1.0,1.0
225,574.115197316049,0.9082036961678657,1.0,1.0
226,574.115197316049,0.9082036961678657,1.0,1.0
227,574.115197316049,0.9082036961678657,1.0,1.0
228,574.115197316049,0.9082036961678657,1.0,1.0
229,574.115197316049,0.9082036961678657,1.0,1.0
230,574.115197316049,0.9082036961678657,1.0,1.0
231,574.115197316049,0.9082036961678657,1.0,1.0
232,574.115197316049,0.9082036961678657,1.0,1.0
233,574.115197316049,0.9082036961678657,1.0,1.0
234,574.115197316049,0.9082036961678657,1.0,1.0
235,574.115197316049,0.9082036961678657,1.0,1.0
236,574.115197316049,0.9082036961678657,1.0,1.0
237,574.115197316049,0.9082036961678657,1.0,1.0
238,574.115197316049,0.9082036961678657,1.0,1.0
239,574.115197316049,0.9082036961678657,1.0,1.0
240,574.115197316049,0.9082036961678657,1.0,1.0
241,574.115197316049,0.9082036961678657,1.0,1.0
242,574.115197316049,0.9082036961678657,1.0,1.0
243,574.115197316049,0.9082036961678657,1.0,1.0
244,574.115197316049,0.9082036961678657,1.0,1.0
245,574.115197316049,0.9082036961678657,1.0,1.0
246,574.115197316049,0.9082036961678657,1.0,1.0
247,574.115197316049,0.9082036961678657,1.0,1.0
248,574.115197316049,0.9082036961678657,1.0,1.0
249,574.115197316049,0.9082036961678657,1.0,1.0
250,574.115197316049,0.9082036961678657,1.0,1.0
251,574.115197316049,0.9082036961678657,1.0,1.0
252,574.115197316049,0.9082036961678657,1.0,1.0
253,574.115197316049,0.9082036961678657,1.0,1.0
254,574.115197316049,0.9082036961678657,1.0,1.0
255,574.115197316049,0.9082036961678657,1.0,1.0
256,574.115197316049,0.9082036961678657,1.0,1.0
257,574.115197316049,0.9082036961678657,1.0,1.0
258,574.115197316049,0.9082036961678657,1.0,1.0
259,574.115197316049,0.9082036961678657,1.0,1.0
260,574.115197316049,0.9082036961678657,1.0,1.0
261,574.115197316049,0.9082036961678657,1.0,1.0
262,574.115197316049,0.9082036961678657,1.0,1.0
263,574.115197316049,0.9082036961678657,1.0,1.0
264,574.115197316049,0.9082036961678657,1.0,1.0
265,574.115197316049,0.9082036961678657,1.0,1.0
266,574.115197316049,0.9082036961678657,1.0,1.0
267,574.115197316049,0.9082036961678657,1.0,1.0
268,574.115197316049,0.9082036961678657,1.0,1.0
269,574.115197316049,0.9082036961678657,1.0,1.0
270,574.115197316049,0.9082036961678657,1.0,1.0
271,574.115197316049,0.9082036961678657,1.0,1.0
272,574.115197316049,0.9082036961678657,1.0,1.0
273,574.115197316049,0.9082036961678657,1.0,1.0
274,574.115197316049,0.9082036961678657,1.0,1.0
275,574.115197316049,0.9082036961678657,1.0,1.0
276,574.115197316049,0.9082036961678657,1.0,1.0
277,574.115197316049,0.9082036961678657,1.0,1.0
278,574.115197316049,0.9082036961678657,1.0,1.0
279,574.115197316049,0.9082036961678657,1.0,1.0
280,574.115197316049,0.9082036961678657,1.0,1.0
281,574.115197316049,0.9082036961678657,1.0,1.0
282,574.115197316049,0.9082036961678657,1.0,1.0
283,574.115197316049,0.9082036961678657,1.0,1.0
284,574.115197316049,0.9082036961678657,1.0,1.0
285,574.115197316049,0.9082036961678657,1.0,1.0
286,574.115197316049,0.9082036961678657,1.0,1.0
287,574.115197316049,0.9082036961678657,1.0,1.0
288,574.115197316049,0.9082036961678657,1.0,1.0
289,574.115197316049,0.9082036961678657,1.0,1.0
290,574.115197316049,0.9082036961678657,1.0,1.0
291,574.115197316049,0.9082036961678657,1.0,1.0
292,574.115197316049,0.9082036961678657,1.0,1.0
293,574.115197316049,0.9082036961678657,1.0,1.0
294,574.115197316049,0.9082036961678657,1.0,1.0
295,574.115197316049,0.9082036961678657,1.0,1.0
296,574.115197316049,0.9082036961678657,1.0,1.0
297,574.115197316049,0.9082036961678657,1.0,1.0
298,574.115197316049,0.9082036961678657,1.0,1.0
299,574.115197316049,0.9082036961678657,1.0,1.0
300,574.115197316049,0.9082036961678657,1.0,1.0
301,574.115197316049,0.9082036961678657,1.0,1.0
302,574.115197316049,0.9082036961678657,1.0,1.0
303,574.115197316049,0.9082036961678657,1.0,1.0
304,574.115197316049,0.9082036961678657,1.0,1.0
305,574.115197316049,0.9082036961678657,1.0,1.0
306,574.115197316049,0.9082036961678657,1.0,1.0
307,574.115197316049,0.9082036961678657,1.0,1.0
308,574.115197316049,0.9082036961678657,1.0,1.0
309,574.115197316049,0.9082036961678657,1.0,1.0
310,574.115197316049,0.9082036961678657,1.0,1.0
311,574.115197316049,0.9082036961678657,1.0,1.0
312,574.115197316049,0.9082036961678657,1.0,1.0
313,574.115197316049,0.9082036961678657,1.0,1.0
314,574.115197316049,0.9082036961678657,1.0,1.0
315,574.115197316049,0.9082036961678657,1.0,1.0
316,574.115197316049,0.9082036961678657,1.0,1.0
317,574.115197316049,0.9082036961678657,1.0,1.0
318,574.115197316049,0.9082036961678657,1.0,1.0
319,574.115197316049,0.9082036961678657,1.0,1.0
320,574.115197316049,0.9082036961678657,1.0,1.0
321,574.115197316049,0.9082036961678657,1.0,1.0
322,193.2236925756207,0.9691051188434674,0.0,1.0
323,193.2236925756207,0.9691051188434674,0.0,1.0
324,193.2236925756207,0.9691051188434674,0.0,1.0
325,193.2236925756207,0.9691051188434674,0.0,1.0
326,193.2236925756207,0.9691051188434674,0.0,1.0
327,193.2236925756207,0.9691051188434674,0.0,1.0
328,193.2236925756207,0.9691051188434674,0.0,1.0
329,193.2236925756207,0.9691051188434674,0.0,1.0
330,193.2236925756207,0.9691051188434674,0.0,1.0
331,193.2236925756207,0.9691051188434674,0.0,1.0
332,193.2236925756207,0.9691051188434674,0.0,1.0
333,193.2236925756207,0.9691051188434674,0.0,1.0
334,193.2236925756207,0.9691051188434674,0.0,1.0
335,193.2236925756207,0.9691051188434674,0.0,1.0
336,193.2236925756207,0.9691051188434674,0.0,1.0
337,193.2236925756207,0.9691051188434674,0.0,1.0
338,193.2236925756207,0.9691051188434674,0.0,1.0
339,193.2236925756207,0.9691051188434674,0.0,1.0
340,193.2236925756207,0.9691051188434674,0.0,1.0
341,193.2236925756207,0.9691051188434674,0.0,1.0
342,193.2236925756207,0.9691051188434674,0.0,1.0
343,193.2236925756207,0.9691051188434674,0.0,1.0
344,193.2236925756207,0.9691051188434674,0.0,1.0
345,193.2236925756207,0.9691051188434674,0.0,1.0
346,193.2236925756207,0.9691051188434674,0.0,1.0
347,193.2236925756207,0.9691051188434674,0.0,1.0
348,193.2236925756207,0.9691051188434674,0.0,1.0
349,193.2236925756207,0.9691051188434674,0.0,1.0
350,193.2236925756207,0.9691051188434674,0.0,1.0
351,193.2236925756207,0.9691051188434674,0.0,1.0
352,193.2236925756207,0.9691051188434674,0.0,1.0
353,193.2236925756207,0.9691051188434674,0.0,1.0
354,193.2236925756207,0.9691051188434674,0.0,1.0
355,193.2236925756207,0.9691051188434674,0.0,1.0
356,193.2236925756207,0.9691051188434674,0.0,1.0
357,193.2236925756207,0.9691051188434674,0.0,1.0
358,193.2236925756207,0.9691051188434674,0.0,1.0
359,193.2236925756207,0.9691051188434674,0.0,1.0
360,193.2236925756207,0.9691051188434674,0.0,1.0
361,193.2236925756207,0.9691051188434674,0.0,1.0
362,193.2236925756207,0.9691051188434674,0.0,1.0
363,193.2236925756207,0.9691051188434674,0.0,1.0
364,193.2236925756207,0.9691051188434674,0.0,1.0
365,193.2236925756207,0.9691051188434674,0.0,1.0
366,193.2236925756207,0.9691051188434674,0.0,1.0
367,193.2236925756207,0.9691051188434674,0.0,1.0
368,193.2236925756207,0.9691051188434674,0.0,1.0
369,193.2236925756207,0.9691051188434674,0.0,1.0
370,193.2236925756207,0.9691051188434674,0.0,1.0
371,193.2236925756207,0.9691051188434674,0.0,1.0
372,193.2236925756207,0.9691051188434674,0.0,1.0
373,193.2236925756207,0.9691051188434674,0.0,1.0
374,193.2236925756207,0.9691051188434674,0.0,1.0
375,193.2236925756207,0.9691051188434674,0.0,1.0
376,193.2236925756207,0.9691051188434674,0.0,1.0
377,193.2236925756207,0.9691051188434674,0.0,1.0
378,193.2236925756207,0.9691051188434674,0.0,1.0
379,193.2236925756207,0.9691051188434674,0.0,1.0
380,193.2236925756207,0.9691051188434674,0.0,1.0
381,193.2236925756207,0.9691051188434674,0.0,1.0
382,193.2236925756207,0.9691051188434674,0.0,1.0
383,193.2236925756207,0.9691051188434674,0.0,1.0
384,193.2236925756207,0.9691051188434674,0.0,1.0
385,193.2236925756207,0.9691051188434674,0.0,1.0
386,193.2236925756207,0.9691051188434674,0.0,1.0
387,193.2236925756207,0.9691051188434674,0.0,1.0
388,193.2236925756207,0.9691051188434674,0.0,1.0
389,193.2236925756207,0.9691051188434674,0.0,1.0
390,193.2236925756207,0.9691051188434674,0.0,1.0
391,193.2236925756207,0.9691051188434674,0.0,1.0
392,193.2236925756207,0.9691051188434674,0.0,1.0
393,193.2236925756207,0.9691051188434674,0.0,1.0
394,193.2236925756207,0.9691051188434674,0.0,1.0
395,193.2236925756207,0.9691051188434674,0.0,1.0
396,193.2236925756207,0.9691051188434674,0.0,1.0
397,193.2236925756207,0.9691051188434674,0.0,1.0
398,193.2236925756207,0.9691051188434674,0.0,1.0
399,193.2236925756207,0.9691051188434674,0.0,1.0
400,193.2236925756207,0.9691051188434674,0.0,1.0
401,193.2236925756207,0.9691051188434674,0.0,1.0
402,193.2236925756207,0.9691051188434674,0.0,1.0
403,193.2236925756207,0.9691051188434674,0.0,1.0
404,193.2236925756207,0.9691051188434674,0.0,1.0
405,193.2236925756207,0.9691051188434674,0.0,1.0
406,193.2236925756207,0.9691051188434674,0.0,1.0
407,193.2236925756207,0.9691051188434674,0.0,1.0
408,193.2236925756207,0.9691051188434674,0.0,1.0
409,193.2236925756207,0.9691051188434674,0.0,1.0
410,193.2236925756207,0.9691051188434674,0.0,1.0
411,193.2236925756207,0.9691051188434674,0.0,1.0
412,193.2236925756207,0.9691051188434674,0.0,1.0
413,193.2236925756207,0.9691051188434674,0.0,1.0
414,193.2236925756207,0.9691051188434674,0.0,1.0
415,193.2236925756207,0.9691051188434674,0.0,1.0
416,193.2236925756207,0.9691051188434674,0.0,1.0
417,193.2236925756207,0.9691051188434674,0.0,1.0
418,193.2236925756207,0.9691051188434674,0.0,1.0
419,193.2236925756207,0.9691051188434674,0.0,1.0
420,193.2236925756207,0.9691051188434674,0.0,1.0
421,193.2236925756207,0.9691051188434674,0.0,1.0
422,193.2236925756207,0.9691051188434674,0.0,1.0
423,193.2236925756207,0.9691051188434674,0.0,1.0
424,193.2236925756207,0.9691051188434674,0.0,1.0
425,193.2236925756207,0.9691051188434674,0.0,1.0
426,193.2236925756207,0.9691051188434674,0.0,1.0
427,193.2236925756207,0.9691051188434674,0.0,1.0
428,193.2236925756207,0.9691051188434674,0.0,1.0
429,193.2236925756207,0.9691051188434674,0.0,1.0
430,193.2236925756207,0.9691051188434674,0.0,1.0
431,193.2236925756207,0.9691051188434674,0.0,1.0
432,193.2236925756207,0.9691051188434674,0.0,1.0
433,193.2236925756207,0.9691051188434674,0.0,1.0
434,193.2236925756207,0.9691051188434674,0.0,1.0
435,193.2236925756207,0.9691051188434674,0.0,1.0
436,193.2236925756207,0.9691051188434674,0.0,1.0
437,193.2236925756207,0.9691051188434674,0.0,1.0
438,193.2236925756207,0.9691051188434674,0.0,1.0
439,193.2236925756207,0.9691051188434674,0.0,1.0
440,193.2236925756207,0.9691051188434674,0.0,1.0
441,193.2236925756207,0.9691051188434674,0.0,1.0
442,193.2236925756207,0.9691051188434674,0.0,1.0
443,193.2236925756207,0.9691051188434674,0.0,1.0
444,193.2236925756207,0.9691051188434674,0.0,1.0
445,193.2236925756207,0.9691051188434674,0.0,1.0
446,193.2236925756207,0.9691051188434674,0.0,1.0
447,193.2236925756207,0.9691051188434674,0.0,1.0
448,193.2236925756207,0.9691051188434674,0.0,1.0
449,193.2236925756207,0.9691051188434674,0.0,1.0
450,193.2236925756207,0.9691051188434674,0.0,1.0
451,193.2236925756207,0.9691051188434674,0.0,1.0
452,193.2236925756207,0.9691051188434674,0.0,1.0
453,193.2236925756207,0.9691051188434674,0.0,1.0
454,193.2236925756207,0.9691051188434674,0.0,1.0
455,193.2236925756207,0.9691051188434674,0.0,1.0
456,193.2236925756207,0.9691051188434674,0.0,1.0
457,193.2236925756207,0.9691051188434674,0.0,1.0
458,193.2236925756207,0.9691051188434674,0.0,1.0
459,193.2236925756207,0.9691051188434674,0.0,1.0
460,193.2236925756207,0.9691051188434674,0.0,1.0
461,193.2236925756207,0.9691051188434674,0.0,1.0
462,193.2236925756207,0.9691051188434674,0.0,1.0
463,193.2236925756207,0.9691051188434674,0.0,1.0
464,193.2236925756207,0.9691051188434674,0.0,1.0
465,193.2236925756207,0.9691051188434674,0.0,1.0
466,193.2236925756207,0.9691051188434674,0.0,1.0
467,193.2236925756207,0.9691051188434674,0.0,1.0
468,193.2236925756207,0.9691051188434674,0.0,1.0
469,193.2236925756207,0.9691051188434674,0.0,1.0
470,193.2236925756207,0.9691051188434674,0.0,1.0
471,193.2236925756207,0.9691051188434674,0.0,1.0
472,193.2236925756207,0.9691051188434674,0.0,1.0
473,193.2236925756207,0.9691051188434674,0.0,1.0
474,193.2236925756207,0.9691051188434674,0.0,1.0
475,193.2236925756207,0.9691051188434674,0.0,1.0
476,193.2236925756207,0.9691051188434674,0.0,1.0
477,193.2236925756207,0.9691051188434674,0.0,1.0
478,193.2236925756207,0.9691051188434674,0.0,1.0
479,193.2236925756207,0.9691051188434674,0.0,1.0
480,193.2236925756207,0.9691051188434674,0.0,1.0
481,193.2236925756207,0.9691051188434674,0.0,1.0
482,193.2236925756207,0.9691051188434674,0.0,1.0
483,193.2236925756207,0.9691051188434674,0.0,1.0
484,193.2236925756207,0.9691051188434674,0.0,1.0
485,193.2236925756207,0.9691051188434674,0.0,1.0
486,193.2236925756207,0.9691051188434674,0.0,1.0
487,193.2236925756207,0.9691051188434674,0.0,1.0
488,193.2236925756207,0.9691051188434674,0.0,1.0
489,193.2236925756207,0.9691051188434674,0.0,1.0
490,193.2236925756207,0.9691051188434674,0.0,1.0
491,193.2236925756207,0.9691051188434674,0.0,1.0
492,193.2236925756207,0.9691051188434674,0.0,1.0
493,193.2236925756207,0.9691051188434674,0.0,1.0
494,193.2236925756207,0.9691051188434674,0.0,1.0
495,193.2236925756207,0.9691051188434674,0.0,1.0
496,193.2236925756207,0.9691051188434674,0.0,1.0
497,193.2236925756207,0.9691051188434674,0.0,1.0
498,193.2236925756207,0.9691051188434674,0.0,1.0
499,193.2236925756207,0.9691051188434674,0.0,1.0
500,193.2236925756207,0.9691051188434674,0.0,1.0
501,193.2236925756207,0.9691051188434674,0.0,1.0
502,193.2236925756207,0.9691051188434674,0.0,1.0
503,193.2236925756207,0.9691051188434674,0.0,1.0
504,193.2236925756207,0.9691051188434674,0.0,1.0
505,193.2236925756207,0.9691051188434674,0.0,1.0
506,193.2236925756207,0.9691051188434674,0.0,1.0
507,193.2236925756207,0.9691051188434674,0.0,1.0
508,193.2236925756207,0.9691051188434674,0.0,1.0
509,193.2236925756207,0.9691051188434674,0.0,1.0
510,193.2236925756207,0.9691051188434674,0.0,1.0
511,193.2236925756207,0.9691051188434674,0.0,1.0
512,193.2236925756207,0.9691051188434674,0.0,1.0
513,193.2236925756207,0.9691051188434674,0.0,1.0
514,193.2236925756207,0.9691051188434674,0.0,1.0
515,193.2236925756207,0.9691051188434674,0.0,1.0
516,193.2236925756207,0.9691051188434674,0.0,1.0
517,193.2236925756207,0.9691051188434674,0.0,1.0
518,193.2236925756207,0.9691051188434674,0.0,1.0
519,193.2236925756207,0.9691051188434674,0.0,1.0
520,193.2236925756207,0.9691051188434674,0.0,1.0
521,193.2236925756207,0.9691051188434674,0.0,1.0
522,193.2236925756207,0.9691051188434674,0.0,1.0
523,193.2236925756207,0.9691051188434674,0.0,1.0
524,193.2236925756207,0.9691051188434674,0.0,1.0
525,193.2236925756207,0.9691051188434674,0.0,1.0
526,193.2236925756207,0.9691051188434674,0.0,1.0
527,193.2236925756207,0.9691051188434674,0.0,1.0
528,193.2236925756207,0.9691051188434674,0.0,1.0
529,193.2236925756207,0.9691051188434674,0.0,1.0
530,193.2236925756207,0.9691051188434674,0.0,1.0
531,193.2236925756207,0.9691051188434674,0.0,1.0
532,193.2236925756207,0.9691051188434674,0.0,1.0
533,193.2236925756207,0.9691051188434674,0.0,1.0
