time,load_shed,perc_load_served,lines_out,gens_out
10,704.2733966732981,0.8873924693090439,1.0,2.0
11,704.2733966732981,0.8873924693090439,1.0,2.0
12,704.2733966732981,0.8873924693090439,1.0,2.0
13,704.2733966732981,0.8873924693090439,1.0,2.0
14,704.2733966732981,0.8873924693090439,1.0,2.0
15,704.2733966732981,0.8873924693090439,1.0,2.0
16,704.2733966732981,0.8873924693090439,1.0,2.0
17,704.2733966732981,0.8873924693090439,1.0,2.0
18,704.2733966732981,0.8873924693090439,1.0,2.0
19,704.2733966732981,0.8873924693090439,1.0,2.0
20,704.2733966732981,0.8873924693090439,1.0,2.0
21,187.06470768077605,0.9700898899335687,1.0,1.0
22,187.06470768077605,0.9700898899335687,1.0,1.0
23,187.06470768077605,0.9700898899335687,1.0,1.0
24,187.06470768077605,0.9700898899335687,1.0,1.0
25,187.06470768077605,0.9700898899335687,1.0,1.0
26,187.06470768077605,0.9700898899335687,1.0,1.0
27,187.06470768077605,0.9700898899335687,1.0,1.0
28,187.06470768077605,0.9700898899335687,1.0,1.0
29,187.06470768077605,0.9700898899335687,1.0,1.0
30,187.06470768077605,0.9700898899335687,1.0,1.0
31,187.06470768077605,0.9700898899335687,1.0,1.0
32,187.06470768077605,0.9700898899335687,1.0,1.0
33,187.06470768077605,0.9700898899335687,1.0,1.0
34,187.06470768077605,0.9700898899335687,1.0,1.0
35,187.06470768077605,0.9700898899335687,1.0,1.0
36,187.06470768077605,0.9700898899335687,1.0,1.0
37,187.06470768077605,0.9700898899335687,1.0,1.0
38,187.06470768077605,0.9700898899335687,1.0,1.0
39,187.06470768077605,0.9700898899335687,1.0,1.0
40,187.06470768077605,0.9700898899335687,1.0,1.0
41,187.06470768077605,0.9700898899335687,1.0,1.0
42,187.06470768077605,0.9700898899335687,1.0,1.0
43,187.06470768077605,0.9700898899335687,1.0,1.0
44,187.06470768077605,0.9700898899335687,1.0,1.0
45,187.06470768077605,0.9700898899335687,1.0,1.0
46,187.06470768077605,0.9700898899335687,1.0,1.0
47,187.06470768077605,0.9700898899335687,1.0,1.0
48,187.06470768077605,0.9700898899335687,1.0,1.0
49,187.06470768077605,0.9700898899335687,1.0,0.0
50,187.06470768077605,0.9700898899335687,1.0,0.0
51,187.06470768077605,0.9700898899335687,1.0,0.0
52,187.06470768077605,0.9700898899335687,1.0,0.0
53,187.06470768077605,0.9700898899335687,1.0,0.0
54,187.06470768077605,0.9700898899335687,1.0,0.0
55,187.06470768077605,0.9700898899335687,1.0,0.0
56,187.06470768077605,0.9700898899335687,1.0,0.0
57,187.06470768077605,0.9700898899335687,1.0,0.0
58,187.06470768077605,0.9700898899335687,1.0,0.0
59,187.06470768077605,0.9700898899335687,1.0,0.0
60,187.06470768077605,0.9700898899335687,1.0,0.0
61,187.06470768077605,0.9700898899335687,1.0,0.0
62,187.06470768077605,0.9700898899335687,1.0,0.0
63,187.06470768077605,0.9700898899335687,1.0,0.0
64,187.06470768077605,0.9700898899335687,1.0,0.0
65,187.06470768077605,0.9700898899335687,1.0,0.0
66,187.06470768077605,0.9700898899335687,1.0,0.0
67,187.06470768077605,0.9700898899335687,1.0,0.0
68,187.06470768077605,0.9700898899335687,1.0,0.0
69,187.06470768077605,0.9700898899335687,1.0,0.0
70,187.06470768077605,0.9700898899335687,1.0,0.0
71,187.06470768077605,0.9700898899335687,1.0,0.0
72,187.06470768077605,0.9700898899335687,1.0,0.0
73,187.06470768077605,0.9700898899335687,1.0,0.0
74,187.06470768077605,0.9700898899335687,1.0,0.0
75,187.06470768077605,0.9700898899335687,1.0,0.0
76,187.06470768077605,0.9700898899335687,1.0,0.0
77,187.06470768077605,0.9700898899335687,1.0,0.0
78,187.06470768077605,0.9700898899335687,1.0,0.0
79,187.06470768077605,0.9700898899335687,1.0,0.0
80,187.06470768077605,0.9700898899335687,1.0,0.0
81,187.06470768077605,0.9700898899335687,1.0,0.0
82,187.06470768077605,0.9700898899335687,1.0,0.0
83,187.06470768077605,0.9700898899335687,1.0,0.0
84,187.06470768077605,0.9700898899335687,1.0,0.0
85,187.06470768077605,0.9700898899335687,1.0,0.0
86,187.06470768077605,0.9700898899335687,1.0,0.0
87,187.06470768077605,0.9700898899335687,1.0,0.0
88,187.06470768077605,0.9700898899335687,1.0,0.0
89,187.06470768077605,0.9700898899335687,1.0,0.0
90,187.06470768077605,0.9700898899335687,1.0,0.0
91,187.06470768077605,0.9700898899335687,1.0,0.0
92,187.06470768077605,0.9700898899335687,1.0,0.0
93,187.06470768077605,0.9700898899335687,1.0,0.0
94,187.06470768077605,0.9700898899335687,1.0,0.0
95,187.06470768077605,0.9700898899335687,1.0,0.0
96,187.06470768077605,0.9700898899335687,1.0,0.0
97,187.06470768077605,0.9700898899335687,1.0,0.0
98,187.06470768077605,0.9700898899335687,1.0,0.0
99,187.06470768077605,0.9700898899335687,1.0,0.0
100,187.06470768077605,0.9700898899335687,1.0,0.0
101,187.06470768077605,0.9700898899335687,1.0,0.0
102,187.06470768077605,0.9700898899335687,1.0,0.0
