time,load_shed,perc_load_served,lines_out,gens_out
143,-5.684341886080802e-14,1.0,0.0,1.0
144,-5.684341886080802e-14,1.0,0.0,1.0
145,-5.684341886080802e-14,1.0,0.0,1.0
146,-5.684341886080802e-14,1.0,0.0,1.0
147,-5.684341886080802e-14,1.0,0.0,1.0
148,-5.684341886080802e-14,1.0,0.0,1.0
149,-5.684341886080802e-14,1.0,0.0,1.0
150,-5.684341886080802e-14,1.0,0.0,1.0
151,-5.684341886080802e-14,1.0,0.0,1.0
152,-5.684341886080802e-14,1.0,0.0,1.0
153,-5.684341886080802e-14,1.0,0.0,1.0
154,-5.684341886080802e-14,1.0,0.0,1.0
155,-5.684341886080802e-14,1.0,0.0,1.0
156,-5.684341886080802e-14,1.0,0.0,1.0
157,-5.684341886080802e-14,1.0,0.0,1.0
158,-5.684341886080802e-14,1.0,0.0,1.0
159,-5.684341886080802e-14,1.0,0.0,1.0
160,-5.684341886080802e-14,1.0,0.0,1.0
161,-5.684341886080802e-14,1.0,0.0,1.0
162,-5.684341886080802e-14,1.0,0.0,1.0
163,-5.684341886080802e-14,1.0,0.0,1.0
164,-5.684341886080802e-14,1.0,0.0,1.0
165,-5.684341886080802e-14,1.0,0.0,1.0
166,-5.684341886080802e-14,1.0,0.0,1.0
167,-5.684341886080802e-14,1.0,0.0,1.0
168,-5.684341886080802e-14,1.0,0.0,1.0
169,-5.684341886080802e-14,1.0,0.0,1.0
170,-5.684341886080802e-14,1.0,0.0,1.0
171,-5.684341886080802e-14,1.0,0.0,1.0
172,-5.684341886080802e-14,1.0,0.0,1.0
173,-5.684341886080802e-14,1.0,0.0,1.0
174,-5.684341886080802e-14,1.0,0.0,1.0
175,-5.684341886080802e-14,1.0,0.0,1.0
176,-5.684341886080802e-14,1.0,0.0,1.0
177,-5.684341886080802e-14,1.0,0.0,1.0
178,-5.684341886080802e-14,1.0,0.0,1.0
179,-5.684341886080802e-14,1.0,0.0,1.0
180,-5.684341886080802e-14,1.0,0.0,1.0
181,-5.684341886080802e-14,1.0,0.0,1.0
182,-5.684341886080802e-14,1.0,0.0,1.0
183,-5.684341886080802e-14,1.0,0.0,1.0
184,-5.684341886080802e-14,1.0,0.0,1.0
185,-5.684341886080802e-14,1.0,0.0,1.0
186,-5.684341886080802e-14,1.0,0.0,1.0
187,-5.684341886080802e-14,1.0,0.0,1.0
188,-5.684341886080802e-14,1.0,0.0,1.0
189,-5.684341886080802e-14,1.0,0.0,1.0
190,-5.684341886080802e-14,1.0,0.0,1.0
191,-5.684341886080802e-14,1.0,0.0,1.0
192,-5.684341886080802e-14,1.0,0.0,1.0
193,-5.684341886080802e-14,1.0,0.0,1.0
194,-5.684341886080802e-14,1.0,0.0,1.0
195,-5.684341886080802e-14,1.0,0.0,1.0
196,-5.684341886080802e-14,1.0,0.0,1.0
197,-5.684341886080802e-14,1.0,0.0,1.0
198,-5.684341886080802e-14,1.0,0.0,1.0
199,-5.684341886080802e-14,1.0,0.0,1.0
200,-5.684341886080802e-14,1.0,0.0,1.0
201,-5.684341886080802e-14,1.0,0.0,1.0
202,-5.684341886080802e-14,1.0,0.0,1.0
203,-5.684341886080802e-14,1.0,0.0,1.0
204,-5.684341886080802e-14,1.0,0.0,1.0
205,-5.684341886080802e-14,1.0,0.0,1.0
206,-5.684341886080802e-14,1.0,0.0,1.0
207,-5.684341886080802e-14,1.0,0.0,1.0
208,-5.684341886080802e-14,1.0,0.0,1.0
209,-5.684341886080802e-14,1.0,0.0,0.0
210,-5.684341886080802e-14,1.0,0.0,0.0
211,-5.684341886080802e-14,1.0,0.0,0.0
212,-5.684341886080802e-14,1.0,0.0,0.0
213,-5.684341886080802e-14,1.0,0.0,0.0
214,-5.684341886080802e-14,1.0,0.0,0.0
215,-5.684341886080802e-14,1.0,0.0,0.0
216,-5.684341886080802e-14,1.0,0.0,0.0
217,-5.684341886080802e-14,1.0,0.0,0.0
218,-5.684341886080802e-14,1.0,0.0,0.0
219,-5.684341886080802e-14,1.0,0.0,0.0
