time,load_shed,perc_load_served,lines_out,gens_out
10,3697.2300000000005,0.40884329485804005,2.0,7.0
70,1922.2300000000037,0.6926512136585953,1.0,4.0
130,1922.2300000000037,0.6926512136585953,1.0,4.0
190,1197.2299999999998,0.8085727579574145,1.0,3.0
250,1197.2299999999998,0.8085727579574145,1.0,3.0
310,1197.2299999999998,0.8085727579574145,0.0,3.0
370,1197.2299999999998,0.8085727579574145,0.0,3.0
430,1197.2299999999998,0.8085727579574145,0.0,3.0
490,1197.2299999999998,0.8085727579574145,0.0,3.0
550,1197.2299999999998,0.8085727579574145,0.0,3.0
610,1197.2299999999998,0.8085727579574145,0.0,3.0
670,1197.2299999999998,0.8085727579574145,0.0,3.0
730,1197.2299999999998,0.8085727579574145,0.0,3.0
790,1197.2299999999998,0.8085727579574145,0.0,3.0
850,1197.2299999999998,0.8085727579574145,0.0,3.0
910,1197.2299999999998,0.8085727579574145,0.0,3.0
970,230.28679095278721,0.9631790338774258,0.0,2.0
1030,230.28679095278721,0.9631790338774258,0.0,2.0
1090,230.28679095278721,0.9631790338774258,0.0,2.0
1150,230.28679095278721,0.9631790338774258,0.0,2.0
1210,230.28679095278721,0.9631790338774258,0.0,2.0
1270,230.28679095278721,0.9631790338774258,0.0,2.0
1330,193.2236925756207,0.9691051188434674,0.0,1.0
1390,193.2236925756207,0.9691051188434674,0.0,1.0
1450,193.2236925756207,0.9691051188434674,0.0,1.0
1510,193.2236925756207,0.9691051188434674,0.0,1.0
1570,193.2236925756207,0.9691051188434674,0.0,1.0
1630,193.2236925756207,0.9691051188434674,0.0,1.0
1690,193.2236925756207,0.9691051188434674,0.0,1.0
1750,193.2236925756207,0.9691051188434674,0.0,1.0
1810,193.2236925756207,0.9691051188434674,0.0,1.0
1870,193.2236925756207,0.9691051188434674,0.0,1.0
1930,193.2236925756207,0.9691051188434674,0.0,1.0
1990,193.2236925756207,0.9691051188434674,0.0,1.0
2050,-5.684341886080802e-14,1.0,0.0,0.0
2110,-5.684341886080802e-14,1.0,0.0,0.0
