state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,21.35355872154798
0.0,0.11159542086472007
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1119.1386381965876
0.0,54.70432632831821
1.0,0.0
0.0,2171.5668645686915
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.2748402324646321
0.0,5.941771746450259
0.0,61.78590113440423
1.0,0.0
0.0,15896.967784709299
1.0,0.0
0.0,77.39293864068027
1.0,0.0
0.0,308.5382399678208
1.0,0.0
0.0,7.0291540154427015
0.0,889.1800647159158
0.0,1834.7511419703749
1.0,0.0
1.0,0.0
0.0,95.20884893157465
0.0,189.0140794940992
1.0,0.0
1.0,0.0
0.0,1.2080527699610237
0.0,37.14658060346291
1.0,0.0
1.0,0.0
1.0,0.0
0.0,620.9622074002754
0.0,57.471815381465106
1.0,0.0
