time,load_shed,perc_load_served,lines_out,gens_out
10,1339.2300000000016,0.7858681244533697,2.0,2.0
11,1339.2300000000016,0.7858681244533697,2.0,2.0
12,1339.2300000000016,0.7858681244533697,2.0,2.0
13,1339.2300000000016,0.7858681244533697,2.0,2.0
14,1339.2300000000016,0.7858681244533697,2.0,2.0
15,1339.2300000000016,0.7858681244533697,2.0,2.0
16,1339.2300000000016,0.7858681244533697,2.0,2.0
17,1339.2300000000016,0.7858681244533697,2.0,2.0
18,1339.2300000000016,0.7858681244533697,2.0,2.0
19,1339.2300000000016,0.7858681244533697,2.0,2.0
20,1339.2300000000016,0.7858681244533697,2.0,2.0
21,1339.2300000000016,0.7858681244533697,2.0,2.0
22,1339.2300000000016,0.7858681244533697,2.0,2.0
23,1339.2300000000016,0.7858681244533697,2.0,2.0
24,1339.2300000000016,0.7858681244533697,2.0,2.0
25,1339.2300000000016,0.7858681244533697,2.0,2.0
26,1339.2300000000016,0.7858681244533697,2.0,2.0
27,1339.2300000000016,0.7858681244533697,2.0,2.0
28,1339.2300000000016,0.7858681244533697,2.0,2.0
29,1339.2300000000016,0.7858681244533697,2.0,2.0
30,1339.2300000000016,0.7858681244533697,2.0,2.0
31,1339.2300000000016,0.7858681244533697,2.0,2.0
32,1339.2300000000016,0.7858681244533697,2.0,2.0
33,1339.2300000000016,0.7858681244533697,2.0,2.0
34,1339.2300000000016,0.7858681244533697,2.0,2.0
35,1339.2300000000016,0.7858681244533697,2.0,2.0
36,1339.2300000000016,0.7858681244533697,2.0,2.0
37,1339.2300000000016,0.7858681244533697,2.0,2.0
38,1339.2300000000016,0.7858681244533697,2.0,2.0
39,1339.2300000000016,0.7858681244533697,2.0,2.0
40,1339.2300000000016,0.7858681244533697,2.0,2.0
41,1339.2300000000016,0.7858681244533697,2.0,2.0
42,1339.2300000000016,0.7858681244533697,2.0,2.0
43,1339.2300000000016,0.7858681244533697,2.0,2.0
44,804.5844944282946,0.8713535488096386,2.0,1.0
45,804.5844944282946,0.8713535488096386,2.0,1.0
46,804.5844944282946,0.8713535488096386,2.0,1.0
47,804.5844944282946,0.8713535488096386,2.0,1.0
48,804.5844944282946,0.8713535488096386,2.0,1.0
49,804.5844944282946,0.8713535488096386,2.0,1.0
50,804.5844944282946,0.8713535488096386,2.0,1.0
51,804.5844944282946,0.8713535488096386,2.0,1.0
52,804.5844944282946,0.8713535488096386,2.0,1.0
53,804.5844944282946,0.8713535488096386,2.0,1.0
54,804.5844944282946,0.8713535488096386,2.0,1.0
55,804.5844944282946,0.8713535488096386,2.0,1.0
56,804.5844944282946,0.8713535488096386,2.0,1.0
57,804.5844944282946,0.8713535488096386,2.0,1.0
58,804.5844944282946,0.8713535488096386,2.0,1.0
59,804.5844944282946,0.8713535488096386,2.0,1.0
60,804.5844944282946,0.8713535488096386,2.0,1.0
61,804.5844944282946,0.8713535488096386,2.0,1.0
62,804.5844944282946,0.8713535488096386,2.0,1.0
63,804.5844944282946,0.8713535488096386,2.0,1.0
64,804.5844944282946,0.8713535488096386,2.0,1.0
65,804.5844944282946,0.8713535488096386,2.0,1.0
66,804.5844944282946,0.8713535488096386,2.0,1.0
67,804.5844944282946,0.8713535488096386,2.0,1.0
68,804.5844944282946,0.8713535488096386,2.0,1.0
69,804.5844944282946,0.8713535488096386,2.0,1.0
70,804.5844944282946,0.8713535488096386,2.0,1.0
71,804.5844944282946,0.8713535488096386,2.0,1.0
72,804.5844944282946,0.8713535488096386,2.0,1.0
73,804.5844944282946,0.8713535488096386,2.0,1.0
74,804.5844944282946,0.8713535488096386,2.0,1.0
75,804.5844944282946,0.8713535488096386,2.0,1.0
76,804.5844944282946,0.8713535488096386,2.0,1.0
77,804.5844944282946,0.8713535488096386,2.0,1.0
78,804.5844944282946,0.8713535488096386,2.0,1.0
79,804.5844944282946,0.8713535488096386,2.0,1.0
80,804.5844944282946,0.8713535488096386,2.0,1.0
81,804.5844944282946,0.8713535488096386,2.0,1.0
82,804.5844944282946,0.8713535488096386,2.0,1.0
83,804.5844944282946,0.8713535488096386,2.0,1.0
84,804.5844944282946,0.8713535488096386,2.0,1.0
85,804.5844944282946,0.8713535488096386,2.0,1.0
86,804.5844944282946,0.8713535488096386,2.0,1.0
87,804.5844944282946,0.8713535488096386,2.0,1.0
88,804.5844944282946,0.8713535488096386,2.0,1.0
89,150.1318388345278,0.975995152267421,1.0,1.0
90,150.1318388345278,0.975995152267421,1.0,1.0
91,150.1318388345278,0.975995152267421,1.0,1.0
92,150.1318388345278,0.975995152267421,1.0,1.0
93,150.1318388345278,0.975995152267421,1.0,1.0
94,150.1318388345278,0.975995152267421,1.0,1.0
95,150.1318388345278,0.975995152267421,1.0,1.0
96,150.1318388345278,0.975995152267421,1.0,1.0
97,150.1318388345278,0.975995152267421,1.0,1.0
98,150.1318388345278,0.975995152267421,1.0,1.0
99,150.1318388345278,0.975995152267421,1.0,1.0
100,150.1318388345278,0.975995152267421,1.0,1.0
101,150.1318388345278,0.975995152267421,1.0,1.0
102,150.1318388345278,0.975995152267421,1.0,1.0
103,150.1318388345278,0.975995152267421,1.0,1.0
104,150.1318388345278,0.975995152267421,1.0,1.0
105,150.1318388345278,0.975995152267421,1.0,1.0
106,150.1318388345278,0.975995152267421,1.0,1.0
107,150.1318388345278,0.975995152267421,1.0,1.0
108,150.1318388345278,0.975995152267421,1.0,1.0
109,150.1318388345278,0.975995152267421,1.0,1.0
110,150.1318388345278,0.975995152267421,1.0,1.0
111,150.1318388345278,0.975995152267421,1.0,1.0
112,150.1318388345278,0.975995152267421,1.0,1.0
113,150.1318388345278,0.975995152267421,1.0,1.0
114,150.1318388345278,0.975995152267421,1.0,1.0
115,150.1318388345278,0.975995152267421,1.0,1.0
116,150.1318388345278,0.975995152267421,1.0,1.0
117,150.1318388345278,0.975995152267421,1.0,1.0
118,150.1318388345278,0.975995152267421,1.0,1.0
119,150.1318388345278,0.975995152267421,1.0,1.0
120,150.1318388345278,0.975995152267421,1.0,1.0
121,150.1318388345278,0.975995152267421,1.0,1.0
122,150.1318388345278,0.975995152267421,1.0,1.0
123,150.1318388345278,0.975995152267421,1.0,1.0
124,150.1318388345278,0.975995152267421,1.0,1.0
125,150.1318388345278,0.975995152267421,1.0,1.0
126,150.1318388345278,0.975995152267421,1.0,1.0
127,150.1318388345278,0.975995152267421,1.0,1.0
128,150.1318388345278,0.975995152267421,1.0,1.0
129,150.1318388345278,0.975995152267421,1.0,1.0
130,150.1318388345278,0.975995152267421,1.0,1.0
131,-2.842170943040401e-14,1.0,1.0,0.0
132,-2.842170943040401e-14,1.0,1.0,0.0
133,-2.842170943040401e-14,1.0,1.0,0.0
134,-2.842170943040401e-14,1.0,1.0,0.0
135,-2.842170943040401e-14,1.0,1.0,0.0
136,-2.842170943040401e-14,1.0,1.0,0.0
137,-2.842170943040401e-14,1.0,1.0,0.0
138,-2.842170943040401e-14,1.0,1.0,0.0
139,-2.842170943040401e-14,1.0,1.0,0.0
140,-2.842170943040401e-14,1.0,1.0,0.0
141,-2.842170943040401e-14,1.0,1.0,0.0
142,-2.842170943040401e-14,1.0,1.0,0.0
143,-2.842170943040401e-14,1.0,1.0,0.0
144,-2.842170943040401e-14,1.0,1.0,0.0
145,-2.842170943040401e-14,1.0,1.0,0.0
146,-2.842170943040401e-14,1.0,1.0,0.0
147,-2.842170943040401e-14,1.0,1.0,0.0
148,-2.842170943040401e-14,1.0,1.0,0.0
149,-2.842170943040401e-14,1.0,1.0,0.0
150,-2.842170943040401e-14,1.0,1.0,0.0
151,-2.842170943040401e-14,1.0,1.0,0.0
152,-2.842170943040401e-14,1.0,1.0,0.0
153,-2.842170943040401e-14,1.0,1.0,0.0
154,-2.842170943040401e-14,1.0,1.0,0.0
155,-2.842170943040401e-14,1.0,1.0,0.0
156,-2.842170943040401e-14,1.0,1.0,0.0
157,-2.842170943040401e-14,1.0,1.0,0.0
158,-2.842170943040401e-14,1.0,1.0,0.0
159,-2.842170943040401e-14,1.0,1.0,0.0
160,-2.842170943040401e-14,1.0,1.0,0.0
161,-2.842170943040401e-14,1.0,1.0,0.0
162,-2.842170943040401e-14,1.0,1.0,0.0
163,-2.842170943040401e-14,1.0,1.0,0.0
164,-2.842170943040401e-14,1.0,1.0,0.0
165,-2.842170943040401e-14,1.0,1.0,0.0
166,-2.842170943040401e-14,1.0,1.0,0.0
167,-2.842170943040401e-14,1.0,1.0,0.0
168,-2.842170943040401e-14,1.0,1.0,0.0
169,-2.842170943040401e-14,1.0,1.0,0.0
170,-2.842170943040401e-14,1.0,1.0,0.0
171,-2.842170943040401e-14,1.0,1.0,0.0
172,-2.842170943040401e-14,1.0,1.0,0.0
173,-2.842170943040401e-14,1.0,1.0,0.0
174,-2.842170943040401e-14,1.0,1.0,0.0
175,-2.842170943040401e-14,1.0,1.0,0.0
176,-2.842170943040401e-14,1.0,1.0,0.0
177,-2.842170943040401e-14,1.0,1.0,0.0
178,-2.842170943040401e-14,1.0,1.0,0.0
179,-2.842170943040401e-14,1.0,1.0,0.0
180,-2.842170943040401e-14,1.0,1.0,0.0
181,-2.842170943040401e-14,1.0,1.0,0.0
182,-2.842170943040401e-14,1.0,1.0,0.0
183,-2.842170943040401e-14,1.0,1.0,0.0
184,-2.842170943040401e-14,1.0,1.0,0.0
185,-2.842170943040401e-14,1.0,1.0,0.0
186,-2.842170943040401e-14,1.0,1.0,0.0
187,-2.842170943040401e-14,1.0,1.0,0.0
188,-2.842170943040401e-14,1.0,1.0,0.0
189,-2.842170943040401e-14,1.0,1.0,0.0
190,-2.842170943040401e-14,1.0,1.0,0.0
191,-2.842170943040401e-14,1.0,1.0,0.0
192,-2.842170943040401e-14,1.0,1.0,0.0
193,-2.842170943040401e-14,1.0,1.0,0.0
194,-2.842170943040401e-14,1.0,1.0,0.0
195,-2.842170943040401e-14,1.0,1.0,0.0
