time,load_shed,perc_load_served,lines_out,gens_out
55,241.97446520422412,0.9613102707760628,1.0,1.0
56,241.97446520422412,0.9613102707760628,1.0,1.0
57,241.97446520422412,0.9613102707760628,1.0,1.0
58,241.97446520422412,0.9613102707760628,1.0,1.0
59,241.97446520422412,0.9613102707760628,1.0,1.0
60,241.97446520422412,0.9613102707760628,1.0,1.0
61,241.97446520422412,0.9613102707760628,1.0,1.0
62,241.97446520422412,0.9613102707760628,1.0,1.0
63,241.97446520422412,0.9613102707760628,1.0,1.0
64,241.97446520422412,0.9613102707760628,1.0,1.0
65,241.97446520422412,0.9613102707760628,1.0,1.0
66,241.97446520422412,0.9613102707760628,1.0,1.0
67,241.97446520422412,0.9613102707760628,1.0,1.0
68,241.97446520422412,0.9613102707760628,1.0,1.0
69,241.97446520422412,0.9613102707760628,1.0,1.0
70,241.97446520422412,0.9613102707760628,1.0,1.0
71,241.97446520422412,0.9613102707760628,1.0,1.0
72,241.97446520422412,0.9613102707760628,1.0,1.0
73,241.97446520422412,0.9613102707760628,1.0,1.0
74,241.97446520422412,0.9613102707760628,1.0,1.0
75,241.97446520422412,0.9613102707760628,1.0,1.0
76,241.97446520422412,0.9613102707760628,1.0,1.0
77,241.97446520422412,0.9613102707760628,1.0,1.0
78,241.97446520422412,0.9613102707760628,1.0,1.0
79,241.97446520422412,0.9613102707760628,1.0,1.0
80,241.97446520422412,0.9613102707760628,1.0,1.0
81,241.97446520422412,0.9613102707760628,1.0,1.0
82,241.97446520422412,0.9613102707760628,1.0,1.0
83,241.97446520422412,0.9613102707760628,1.0,1.0
84,241.97446520422412,0.9613102707760628,1.0,1.0
85,241.97446520422412,0.9613102707760628,0.0,1.0
86,241.97446520422412,0.9613102707760628,0.0,1.0
87,241.97446520422412,0.9613102707760628,0.0,1.0
88,241.97446520422412,0.9613102707760628,0.0,1.0
89,241.97446520422412,0.9613102707760628,0.0,1.0
90,241.97446520422412,0.9613102707760628,0.0,1.0
91,241.97446520422412,0.9613102707760628,0.0,1.0
92,241.97446520422412,0.9613102707760628,0.0,1.0
93,241.97446520422412,0.9613102707760628,0.0,1.0
94,241.97446520422412,0.9613102707760628,0.0,1.0
95,241.97446520422412,0.9613102707760628,0.0,1.0
96,241.97446520422412,0.9613102707760628,0.0,1.0
97,241.97446520422412,0.9613102707760628,0.0,1.0
98,241.97446520422412,0.9613102707760628,0.0,1.0
99,241.97446520422412,0.9613102707760628,0.0,1.0
100,241.97446520422412,0.9613102707760628,0.0,1.0
101,241.97446520422412,0.9613102707760628,0.0,1.0
102,241.97446520422412,0.9613102707760628,0.0,1.0
103,241.97446520422412,0.9613102707760628,0.0,1.0
104,241.97446520422412,0.9613102707760628,0.0,1.0
105,241.97446520422412,0.9613102707760628,0.0,1.0
106,241.97446520422412,0.9613102707760628,0.0,1.0
107,241.97446520422412,0.9613102707760628,0.0,1.0
108,241.97446520422412,0.9613102707760628,0.0,1.0
109,241.97446520422412,0.9613102707760628,0.0,1.0
110,241.97446520422412,0.9613102707760628,0.0,1.0
111,241.97446520422412,0.9613102707760628,0.0,1.0
112,241.97446520422412,0.9613102707760628,0.0,1.0
113,241.97446520422412,0.9613102707760628,0.0,1.0
114,241.97446520422412,0.9613102707760628,0.0,1.0
115,241.97446520422412,0.9613102707760628,0.0,1.0
116,241.97446520422412,0.9613102707760628,0.0,1.0
117,241.97446520422412,0.9613102707760628,0.0,1.0
118,241.97446520422412,0.9613102707760628,0.0,1.0
119,241.97446520422412,0.9613102707760628,0.0,1.0
120,241.97446520422412,0.9613102707760628,0.0,1.0
121,241.97446520422412,0.9613102707760628,0.0,1.0
122,241.97446520422412,0.9613102707760628,0.0,1.0
123,241.97446520422412,0.9613102707760628,0.0,1.0
124,241.97446520422412,0.9613102707760628,0.0,1.0
125,241.97446520422412,0.9613102707760628,0.0,1.0
126,241.97446520422412,0.9613102707760628,0.0,1.0
127,241.97446520422412,0.9613102707760628,0.0,1.0
128,241.97446520422412,0.9613102707760628,0.0,1.0
129,241.97446520422412,0.9613102707760628,0.0,1.0
130,241.97446520422412,0.9613102707760628,0.0,1.0
131,241.97446520422412,0.9613102707760628,0.0,1.0
132,241.97446520422412,0.9613102707760628,0.0,1.0
133,241.97446520422412,0.9613102707760628,0.0,1.0
134,241.97446520422412,0.9613102707760628,0.0,1.0
135,241.97446520422412,0.9613102707760628,0.0,1.0
136,241.97446520422412,0.9613102707760628,0.0,1.0
137,241.97446520422412,0.9613102707760628,0.0,1.0
138,241.97446520422412,0.9613102707760628,0.0,1.0
139,241.97446520422412,0.9613102707760628,0.0,1.0
140,241.97446520422412,0.9613102707760628,0.0,1.0
141,241.97446520422412,0.9613102707760628,0.0,1.0
142,241.97446520422412,0.9613102707760628,0.0,1.0
143,241.97446520422412,0.9613102707760628,0.0,1.0
144,241.97446520422412,0.9613102707760628,0.0,1.0
145,241.97446520422412,0.9613102707760628,0.0,1.0
146,241.97446520422412,0.9613102707760628,0.0,1.0
147,241.97446520422412,0.9613102707760628,0.0,1.0
148,241.97446520422412,0.9613102707760628,0.0,1.0
149,241.97446520422412,0.9613102707760628,0.0,1.0
150,241.97446520422412,0.9613102707760628,0.0,1.0
151,241.97446520422412,0.9613102707760628,0.0,1.0
152,241.97446520422412,0.9613102707760628,0.0,1.0
153,241.97446520422412,0.9613102707760628,0.0,1.0
154,241.97446520422412,0.9613102707760628,0.0,1.0
155,241.97446520422412,0.9613102707760628,0.0,1.0
156,241.97446520422412,0.9613102707760628,0.0,1.0
157,241.97446520422412,0.9613102707760628,0.0,1.0
158,241.97446520422412,0.9613102707760628,0.0,1.0
159,241.97446520422412,0.9613102707760628,0.0,1.0
160,241.97446520422412,0.9613102707760628,0.0,1.0
161,241.97446520422412,0.9613102707760628,0.0,1.0
162,241.97446520422412,0.9613102707760628,0.0,1.0
163,241.97446520422412,0.9613102707760628,0.0,1.0
164,241.97446520422412,0.9613102707760628,0.0,1.0
165,241.97446520422412,0.9613102707760628,0.0,1.0
166,241.97446520422412,0.9613102707760628,0.0,1.0
167,241.97446520422412,0.9613102707760628,0.0,1.0
168,241.97446520422412,0.9613102707760628,0.0,1.0
169,241.97446520422412,0.9613102707760628,0.0,1.0
170,241.97446520422412,0.9613102707760628,0.0,1.0
171,241.97446520422412,0.9613102707760628,0.0,1.0
172,241.97446520422412,0.9613102707760628,0.0,1.0
173,241.97446520422412,0.9613102707760628,0.0,1.0
174,241.97446520422412,0.9613102707760628,0.0,1.0
175,241.97446520422412,0.9613102707760628,0.0,1.0
176,241.97446520422412,0.9613102707760628,0.0,1.0
177,241.97446520422412,0.9613102707760628,0.0,1.0
178,241.97446520422412,0.9613102707760628,0.0,1.0
179,241.97446520422412,0.9613102707760628,0.0,1.0
180,241.97446520422412,0.9613102707760628,0.0,1.0
181,241.97446520422412,0.9613102707760628,0.0,1.0
182,241.97446520422412,0.9613102707760628,0.0,1.0
183,241.97446520422412,0.9613102707760628,0.0,1.0
184,241.97446520422412,0.9613102707760628,0.0,1.0
185,241.97446520422412,0.9613102707760628,0.0,1.0
186,241.97446520422412,0.9613102707760628,0.0,1.0
187,241.97446520422412,0.9613102707760628,0.0,1.0
188,241.97446520422412,0.9613102707760628,0.0,1.0
189,241.97446520422412,0.9613102707760628,0.0,1.0
190,241.97446520422412,0.9613102707760628,0.0,1.0
191,241.97446520422412,0.9613102707760628,0.0,1.0
192,241.97446520422412,0.9613102707760628,0.0,1.0
193,241.97446520422412,0.9613102707760628,0.0,1.0
194,241.97446520422412,0.9613102707760628,0.0,1.0
195,241.97446520422412,0.9613102707760628,0.0,1.0
196,241.97446520422412,0.9613102707760628,0.0,1.0
197,241.97446520422412,0.9613102707760628,0.0,1.0
198,241.97446520422412,0.9613102707760628,0.0,1.0
199,241.97446520422412,0.9613102707760628,0.0,1.0
200,241.97446520422412,0.9613102707760628,0.0,1.0
201,241.97446520422412,0.9613102707760628,0.0,1.0
202,241.97446520422412,0.9613102707760628,0.0,1.0
203,241.97446520422412,0.9613102707760628,0.0,1.0
204,241.97446520422412,0.9613102707760628,0.0,1.0
205,241.97446520422412,0.9613102707760628,0.0,1.0
206,241.97446520422412,0.9613102707760628,0.0,1.0
207,241.97446520422412,0.9613102707760628,0.0,1.0
208,241.97446520422412,0.9613102707760628,0.0,1.0
209,241.97446520422412,0.9613102707760628,0.0,1.0
210,241.97446520422412,0.9613102707760628,0.0,1.0
211,241.97446520422412,0.9613102707760628,0.0,1.0
212,241.97446520422412,0.9613102707760628,0.0,1.0
213,241.97446520422412,0.9613102707760628,0.0,1.0
214,241.97446520422412,0.9613102707760628,0.0,1.0
215,241.97446520422412,0.9613102707760628,0.0,1.0
216,241.97446520422412,0.9613102707760628,0.0,1.0
217,241.97446520422412,0.9613102707760628,0.0,1.0
218,241.97446520422412,0.9613102707760628,0.0,1.0
219,241.97446520422412,0.9613102707760628,0.0,1.0
220,241.97446520422412,0.9613102707760628,0.0,1.0
221,241.97446520422412,0.9613102707760628,0.0,1.0
222,241.97446520422412,0.9613102707760628,0.0,1.0
223,241.97446520422412,0.9613102707760628,0.0,1.0
224,241.97446520422412,0.9613102707760628,0.0,1.0
225,241.97446520422412,0.9613102707760628,0.0,1.0
226,241.97446520422412,0.9613102707760628,0.0,1.0
227,241.97446520422412,0.9613102707760628,0.0,1.0
228,241.97446520422412,0.9613102707760628,0.0,1.0
229,241.97446520422412,0.9613102707760628,0.0,1.0
230,241.97446520422412,0.9613102707760628,0.0,1.0
231,241.97446520422412,0.9613102707760628,0.0,1.0
232,241.97446520422412,0.9613102707760628,0.0,1.0
233,241.97446520422412,0.9613102707760628,0.0,1.0
234,241.97446520422412,0.9613102707760628,0.0,1.0
235,241.97446520422412,0.9613102707760628,0.0,1.0
236,241.97446520422412,0.9613102707760628,0.0,1.0
237,241.97446520422412,0.9613102707760628,0.0,1.0
238,241.97446520422412,0.9613102707760628,0.0,1.0
239,241.97446520422412,0.9613102707760628,0.0,1.0
240,241.97446520422412,0.9613102707760628,0.0,1.0
241,-5.684341886080802e-14,1.0,0.0,0.0
242,-5.684341886080802e-14,1.0,0.0,0.0
243,-5.684341886080802e-14,1.0,0.0,0.0
244,-5.684341886080802e-14,1.0,0.0,0.0
245,-5.684341886080802e-14,1.0,0.0,0.0
246,-5.684341886080802e-14,1.0,0.0,0.0
247,-5.684341886080802e-14,1.0,0.0,0.0
248,-5.684341886080802e-14,1.0,0.0,0.0
249,-5.684341886080802e-14,1.0,0.0,0.0
250,-5.684341886080802e-14,1.0,0.0,0.0
251,-5.684341886080802e-14,1.0,0.0,0.0
