time,load_shed,perc_load_served,lines_out,gens_out
10,1144.7299999999996,0.8169670766825013,1.0,3.0
11,435.23000000000025,0.9304102983101037,0.0,2.0
12,435.23000000000025,0.9304102983101037,0.0,2.0
13,435.23000000000025,0.9304102983101037,0.0,2.0
14,435.23000000000025,0.9304102983101037,0.0,2.0
15,435.23000000000025,0.9304102983101037,0.0,2.0
16,435.23000000000025,0.9304102983101037,0.0,2.0
17,435.23000000000025,0.9304102983101037,0.0,2.0
18,435.23000000000025,0.9304102983101037,0.0,2.0
19,435.23000000000025,0.9304102983101037,0.0,2.0
20,435.23000000000025,0.9304102983101037,0.0,2.0
21,435.23000000000025,0.9304102983101037,0.0,2.0
22,435.23000000000025,0.9304102983101037,0.0,2.0
23,7.64630203149153,0.9987774191177026,0.0,1.0
24,7.64630203149153,0.9987774191177026,0.0,1.0
25,7.64630203149153,0.9987774191177026,0.0,1.0
26,7.64630203149153,0.9987774191177026,0.0,1.0
27,7.64630203149153,0.9987774191177026,0.0,1.0
28,7.64630203149153,0.9987774191177026,0.0,1.0
29,7.64630203149153,0.9987774191177026,0.0,1.0
30,7.64630203149153,0.9987774191177026,0.0,1.0
31,7.64630203149153,0.9987774191177026,0.0,1.0
32,7.64630203149153,0.9987774191177026,0.0,1.0
33,7.64630203149153,0.9987774191177026,0.0,1.0
34,7.64630203149153,0.9987774191177026,0.0,1.0
35,7.64630203149153,0.9987774191177026,0.0,1.0
36,7.64630203149153,0.9987774191177026,0.0,1.0
37,7.64630203149153,0.9987774191177026,0.0,1.0
38,7.64630203149153,0.9987774191177026,0.0,1.0
39,7.64630203149153,0.9987774191177026,0.0,1.0
40,7.64630203149153,0.9987774191177026,0.0,1.0
41,7.64630203149153,0.9987774191177026,0.0,1.0
42,7.64630203149153,0.9987774191177026,0.0,1.0
43,7.64630203149153,0.9987774191177026,0.0,1.0
44,7.64630203149153,0.9987774191177026,0.0,1.0
45,7.64630203149153,0.9987774191177026,0.0,1.0
46,7.64630203149153,0.9987774191177026,0.0,1.0
47,7.64630203149153,0.9987774191177026,0.0,1.0
48,7.64630203149153,0.9987774191177026,0.0,1.0
49,7.64630203149153,0.9987774191177026,0.0,1.0
50,7.64630203149153,0.9987774191177026,0.0,1.0
51,7.64630203149153,0.9987774191177026,0.0,1.0
52,7.64630203149153,0.9987774191177026,0.0,1.0
53,7.64630203149153,0.9987774191177026,0.0,1.0
54,7.64630203149153,0.9987774191177026,0.0,1.0
55,7.64630203149153,0.9987774191177026,0.0,1.0
56,7.64630203149153,0.9987774191177026,0.0,1.0
57,7.64630203149153,0.9987774191177026,0.0,1.0
58,7.64630203149153,0.9987774191177026,0.0,1.0
59,7.64630203149153,0.9987774191177026,0.0,1.0
60,7.64630203149153,0.9987774191177026,0.0,1.0
61,7.64630203149153,0.9987774191177026,0.0,1.0
62,7.64630203149153,0.9987774191177026,0.0,1.0
63,7.64630203149153,0.9987774191177026,0.0,1.0
64,7.64630203149153,0.9987774191177026,0.0,1.0
65,7.64630203149153,0.9987774191177026,0.0,1.0
66,7.64630203149153,0.9987774191177026,0.0,1.0
67,7.64630203149153,0.9987774191177026,0.0,1.0
68,7.64630203149153,0.9987774191177026,0.0,1.0
69,7.64630203149153,0.9987774191177026,0.0,1.0
70,7.64630203149153,0.9987774191177026,0.0,1.0
71,7.64630203149153,0.9987774191177026,0.0,1.0
72,7.64630203149153,0.9987774191177026,0.0,1.0
73,7.64630203149153,0.9987774191177026,0.0,1.0
74,7.64630203149153,0.9987774191177026,0.0,1.0
75,7.64630203149153,0.9987774191177026,0.0,1.0
76,7.64630203149153,0.9987774191177026,0.0,1.0
77,7.64630203149153,0.9987774191177026,0.0,1.0
78,7.64630203149153,0.9987774191177026,0.0,1.0
79,7.64630203149153,0.9987774191177026,0.0,1.0
80,7.64630203149153,0.9987774191177026,0.0,1.0
81,7.64630203149153,0.9987774191177026,0.0,1.0
82,7.64630203149153,0.9987774191177026,0.0,1.0
83,7.64630203149153,0.9987774191177026,0.0,1.0
84,7.64630203149153,0.9987774191177026,0.0,1.0
85,7.64630203149153,0.9987774191177026,0.0,1.0
86,7.64630203149153,0.9987774191177026,0.0,1.0
87,7.64630203149153,0.9987774191177026,0.0,1.0
88,7.64630203149153,0.9987774191177026,0.0,1.0
89,7.64630203149153,0.9987774191177026,0.0,1.0
90,7.64630203149153,0.9987774191177026,0.0,1.0
91,7.64630203149153,0.9987774191177026,0.0,1.0
92,7.64630203149153,0.9987774191177026,0.0,1.0
93,7.64630203149153,0.9987774191177026,0.0,1.0
94,7.64630203149153,0.9987774191177026,0.0,1.0
95,7.64630203149153,0.9987774191177026,0.0,1.0
96,7.64630203149153,0.9987774191177026,0.0,1.0
97,7.64630203149153,0.9987774191177026,0.0,1.0
98,7.64630203149153,0.9987774191177026,0.0,1.0
99,7.64630203149153,0.9987774191177026,0.0,1.0
100,7.64630203149153,0.9987774191177026,0.0,1.0
101,7.64630203149153,0.9987774191177026,0.0,1.0
102,7.64630203149153,0.9987774191177026,0.0,1.0
103,7.64630203149153,0.9987774191177026,0.0,1.0
104,7.64630203149153,0.9987774191177026,0.0,1.0
105,7.64630203149153,0.9987774191177026,0.0,1.0
106,7.64630203149153,0.9987774191177026,0.0,1.0
107,7.64630203149153,0.9987774191177026,0.0,1.0
108,7.64630203149153,0.9987774191177026,0.0,1.0
109,7.64630203149153,0.9987774191177026,0.0,1.0
110,7.64630203149153,0.9987774191177026,0.0,1.0
111,7.64630203149153,0.9987774191177026,0.0,1.0
112,7.64630203149153,0.9987774191177026,0.0,1.0
113,7.64630203149153,0.9987774191177026,0.0,1.0
114,7.64630203149153,0.9987774191177026,0.0,1.0
115,7.64630203149153,0.9987774191177026,0.0,1.0
116,-5.684341886080802e-14,1.0,0.0,0.0
117,-5.684341886080802e-14,1.0,0.0,0.0
118,-5.684341886080802e-14,1.0,0.0,0.0
119,-5.684341886080802e-14,1.0,0.0,0.0
120,-5.684341886080802e-14,1.0,0.0,0.0
121,-5.684341886080802e-14,1.0,0.0,0.0
122,-5.684341886080802e-14,1.0,0.0,0.0
123,-5.684341886080802e-14,1.0,0.0,0.0
124,-5.684341886080802e-14,1.0,0.0,0.0
125,-5.684341886080802e-14,1.0,0.0,0.0
126,-5.684341886080802e-14,1.0,0.0,0.0
