time,load_shed,perc_load_served,lines_out,gens_out
96,188.22211906839095,0.9699048293605462,0.0,1.0
97,188.22211906839095,0.9699048293605462,0.0,1.0
98,188.22211906839095,0.9699048293605462,0.0,1.0
99,188.22211906839095,0.9699048293605462,0.0,1.0
100,188.22211906839095,0.9699048293605462,0.0,1.0
101,188.22211906839095,0.9699048293605462,0.0,1.0
102,188.22211906839095,0.9699048293605462,0.0,1.0
103,188.22211906839095,0.9699048293605462,0.0,1.0
104,188.22211906839095,0.9699048293605462,0.0,1.0
105,188.22211906839095,0.9699048293605462,0.0,1.0
106,188.22211906839095,0.9699048293605462,0.0,1.0
107,188.22211906839095,0.9699048293605462,0.0,1.0
108,188.22211906839095,0.9699048293605462,0.0,1.0
109,188.22211906839095,0.9699048293605462,0.0,1.0
110,188.22211906839095,0.9699048293605462,0.0,1.0
111,188.22211906839095,0.9699048293605462,0.0,1.0
112,188.22211906839095,0.9699048293605462,0.0,1.0
113,188.22211906839095,0.9699048293605462,0.0,1.0
114,188.22211906839095,0.9699048293605462,0.0,1.0
115,188.22211906839095,0.9699048293605462,0.0,1.0
116,188.22211906839095,0.9699048293605462,0.0,1.0
117,188.22211906839095,0.9699048293605462,0.0,1.0
118,188.22211906839095,0.9699048293605462,0.0,1.0
119,188.22211906839095,0.9699048293605462,0.0,1.0
120,188.22211906839095,0.9699048293605462,0.0,1.0
121,188.22211906839095,0.9699048293605462,0.0,1.0
122,188.22211906839095,0.9699048293605462,0.0,1.0
123,188.22211906839095,0.9699048293605462,0.0,1.0
124,188.22211906839095,0.9699048293605462,0.0,1.0
125,188.22211906839095,0.9699048293605462,0.0,1.0
126,188.22211906839095,0.9699048293605462,0.0,1.0
127,188.22211906839095,0.9699048293605462,0.0,1.0
128,188.22211906839095,0.9699048293605462,0.0,1.0
129,188.22211906839095,0.9699048293605462,0.0,1.0
130,188.22211906839095,0.9699048293605462,0.0,1.0
131,188.22211906839095,0.9699048293605462,0.0,1.0
132,188.22211906839095,0.9699048293605462,0.0,1.0
133,188.22211906839095,0.9699048293605462,0.0,1.0
134,188.22211906839095,0.9699048293605462,0.0,1.0
135,188.22211906839095,0.9699048293605462,0.0,1.0
136,188.22211906839095,0.9699048293605462,0.0,1.0
137,188.22211906839095,0.9699048293605462,0.0,1.0
138,188.22211906839095,0.9699048293605462,0.0,1.0
139,188.22211906839095,0.9699048293605462,0.0,1.0
140,188.22211906839095,0.9699048293605462,0.0,1.0
141,188.22211906839095,0.9699048293605462,0.0,1.0
142,188.22211906839095,0.9699048293605462,0.0,1.0
143,188.22211906839095,0.9699048293605462,0.0,1.0
144,188.22211906839095,0.9699048293605462,0.0,1.0
145,188.22211906839095,0.9699048293605462,0.0,1.0
146,188.22211906839095,0.9699048293605462,0.0,1.0
147,188.22211906839095,0.9699048293605462,0.0,1.0
148,188.22211906839095,0.9699048293605462,0.0,1.0
149,188.22211906839095,0.9699048293605462,0.0,1.0
150,188.22211906839095,0.9699048293605462,0.0,1.0
151,188.22211906839095,0.9699048293605462,0.0,1.0
152,188.22211906839095,0.9699048293605462,0.0,1.0
153,188.22211906839095,0.9699048293605462,0.0,1.0
154,188.22211906839095,0.9699048293605462,0.0,1.0
155,188.22211906839095,0.9699048293605462,0.0,1.0
156,188.22211906839095,0.9699048293605462,0.0,1.0
157,188.22211906839095,0.9699048293605462,0.0,1.0
158,188.22211906839095,0.9699048293605462,0.0,1.0
159,188.22211906839095,0.9699048293605462,0.0,1.0
160,188.22211906839095,0.9699048293605462,0.0,1.0
161,188.22211906839095,0.9699048293605462,0.0,1.0
162,188.22211906839095,0.9699048293605462,0.0,1.0
163,188.22211906839095,0.9699048293605462,0.0,1.0
164,188.22211906839095,0.9699048293605462,0.0,1.0
165,188.22211906839095,0.9699048293605462,0.0,1.0
166,188.22211906839095,0.9699048293605462,0.0,1.0
167,188.22211906839095,0.9699048293605462,0.0,1.0
168,188.22211906839095,0.9699048293605462,0.0,1.0
169,188.22211906839095,0.9699048293605462,0.0,1.0
170,188.22211906839095,0.9699048293605462,0.0,1.0
171,188.22211906839095,0.9699048293605462,0.0,1.0
172,188.22211906839095,0.9699048293605462,0.0,1.0
173,188.22211906839095,0.9699048293605462,0.0,1.0
174,188.22211906839095,0.9699048293605462,0.0,1.0
175,188.22211906839095,0.9699048293605462,0.0,1.0
176,188.22211906839095,0.9699048293605462,0.0,1.0
177,188.22211906839095,0.9699048293605462,0.0,1.0
178,188.22211906839095,0.9699048293605462,0.0,1.0
179,188.22211906839095,0.9699048293605462,0.0,1.0
180,188.22211906839095,0.9699048293605462,0.0,1.0
181,188.22211906839095,0.9699048293605462,0.0,1.0
182,188.22211906839095,0.9699048293605462,0.0,1.0
183,188.22211906839095,0.9699048293605462,0.0,1.0
184,188.22211906839095,0.9699048293605462,0.0,1.0
185,188.22211906839095,0.9699048293605462,0.0,1.0
186,188.22211906839095,0.9699048293605462,0.0,1.0
187,188.22211906839095,0.9699048293605462,0.0,1.0
188,188.22211906839095,0.9699048293605462,0.0,1.0
189,188.22211906839095,0.9699048293605462,0.0,1.0
190,188.22211906839095,0.9699048293605462,0.0,1.0
191,188.22211906839095,0.9699048293605462,0.0,1.0
192,188.22211906839095,0.9699048293605462,0.0,1.0
193,188.22211906839095,0.9699048293605462,0.0,1.0
194,188.22211906839095,0.9699048293605462,0.0,1.0
195,188.22211906839095,0.9699048293605462,0.0,1.0
196,188.22211906839095,0.9699048293605462,0.0,1.0
197,188.22211906839095,0.9699048293605462,0.0,1.0
198,188.22211906839095,0.9699048293605462,0.0,1.0
199,188.22211906839095,0.9699048293605462,0.0,1.0
200,188.22211906839095,0.9699048293605462,0.0,1.0
201,188.22211906839095,0.9699048293605462,0.0,1.0
202,188.22211906839095,0.9699048293605462,0.0,1.0
203,188.22211906839095,0.9699048293605462,0.0,1.0
204,188.22211906839095,0.9699048293605462,0.0,1.0
205,188.22211906839095,0.9699048293605462,0.0,1.0
206,188.22211906839095,0.9699048293605462,0.0,1.0
207,188.22211906839095,0.9699048293605462,0.0,1.0
208,188.22211906839095,0.9699048293605462,0.0,1.0
209,188.22211906839095,0.9699048293605462,0.0,1.0
210,188.22211906839095,0.9699048293605462,0.0,1.0
211,188.22211906839095,0.9699048293605462,0.0,1.0
212,188.22211906839095,0.9699048293605462,0.0,1.0
213,188.22211906839095,0.9699048293605462,0.0,1.0
214,188.22211906839095,0.9699048293605462,0.0,1.0
215,188.22211906839095,0.9699048293605462,0.0,1.0
216,188.22211906839095,0.9699048293605462,0.0,1.0
217,188.22211906839095,0.9699048293605462,0.0,1.0
218,188.22211906839095,0.9699048293605462,0.0,1.0
219,188.22211906839095,0.9699048293605462,0.0,1.0
220,188.22211906839095,0.9699048293605462,0.0,1.0
221,188.22211906839095,0.9699048293605462,0.0,1.0
222,188.22211906839095,0.9699048293605462,0.0,1.0
223,188.22211906839095,0.9699048293605462,0.0,1.0
224,188.22211906839095,0.9699048293605462,0.0,1.0
225,188.22211906839095,0.9699048293605462,0.0,1.0
226,188.22211906839095,0.9699048293605462,0.0,1.0
227,188.22211906839095,0.9699048293605462,0.0,1.0
228,188.22211906839095,0.9699048293605462,0.0,1.0
229,188.22211906839095,0.9699048293605462,0.0,1.0
230,188.22211906839095,0.9699048293605462,0.0,1.0
231,188.22211906839095,0.9699048293605462,0.0,1.0
232,188.22211906839095,0.9699048293605462,0.0,1.0
233,188.22211906839095,0.9699048293605462,0.0,1.0
234,188.22211906839095,0.9699048293605462,0.0,1.0
235,188.22211906839095,0.9699048293605462,0.0,1.0
236,188.22211906839095,0.9699048293605462,0.0,1.0
237,188.22211906839095,0.9699048293605462,0.0,1.0
238,188.22211906839095,0.9699048293605462,0.0,1.0
239,188.22211906839095,0.9699048293605462,0.0,1.0
240,188.22211906839095,0.9699048293605462,0.0,1.0
241,188.22211906839095,0.9699048293605462,0.0,1.0
242,188.22211906839095,0.9699048293605462,0.0,1.0
243,188.22211906839095,0.9699048293605462,0.0,1.0
244,188.22211906839095,0.9699048293605462,0.0,1.0
245,188.22211906839095,0.9699048293605462,0.0,1.0
246,188.22211906839095,0.9699048293605462,0.0,1.0
247,188.22211906839095,0.9699048293605462,0.0,1.0
248,188.22211906839095,0.9699048293605462,0.0,1.0
249,188.22211906839095,0.9699048293605462,0.0,1.0
250,188.22211906839095,0.9699048293605462,0.0,1.0
251,188.22211906839095,0.9699048293605462,0.0,1.0
252,188.22211906839095,0.9699048293605462,0.0,1.0
253,188.22211906839095,0.9699048293605462,0.0,1.0
254,188.22211906839095,0.9699048293605462,0.0,1.0
255,188.22211906839095,0.9699048293605462,0.0,1.0
256,188.22211906839095,0.9699048293605462,0.0,1.0
257,188.22211906839095,0.9699048293605462,0.0,1.0
258,188.22211906839095,0.9699048293605462,0.0,1.0
259,188.22211906839095,0.9699048293605462,0.0,1.0
260,188.22211906839095,0.9699048293605462,0.0,1.0
261,188.22211906839095,0.9699048293605462,0.0,1.0
262,188.22211906839095,0.9699048293605462,0.0,1.0
263,188.22211906839095,0.9699048293605462,0.0,1.0
264,188.22211906839095,0.9699048293605462,0.0,1.0
265,188.22211906839095,0.9699048293605462,0.0,1.0
266,188.22211906839095,0.9699048293605462,0.0,1.0
267,188.22211906839095,0.9699048293605462,0.0,1.0
268,188.22211906839095,0.9699048293605462,0.0,1.0
269,188.22211906839095,0.9699048293605462,0.0,1.0
270,188.22211906839095,0.9699048293605462,0.0,1.0
271,188.22211906839095,0.9699048293605462,0.0,1.0
272,188.22211906839095,0.9699048293605462,0.0,1.0
273,188.22211906839095,0.9699048293605462,0.0,1.0
274,188.22211906839095,0.9699048293605462,0.0,1.0
275,188.22211906839095,0.9699048293605462,0.0,1.0
276,188.22211906839095,0.9699048293605462,0.0,1.0
277,188.22211906839095,0.9699048293605462,0.0,1.0
278,188.22211906839095,0.9699048293605462,0.0,1.0
279,188.22211906839095,0.9699048293605462,0.0,1.0
280,188.22211906839095,0.9699048293605462,0.0,1.0
281,188.22211906839095,0.9699048293605462,0.0,1.0
282,188.22211906839095,0.9699048293605462,0.0,1.0
283,188.22211906839095,0.9699048293605462,0.0,1.0
284,188.22211906839095,0.9699048293605462,0.0,1.0
285,188.22211906839095,0.9699048293605462,0.0,1.0
286,188.22211906839095,0.9699048293605462,0.0,1.0
287,188.22211906839095,0.9699048293605462,0.0,1.0
288,188.22211906839095,0.9699048293605462,0.0,1.0
289,188.22211906839095,0.9699048293605462,0.0,1.0
290,188.22211906839095,0.9699048293605462,0.0,1.0
291,188.22211906839095,0.9699048293605462,0.0,1.0
292,188.22211906839095,0.9699048293605462,0.0,1.0
293,188.22211906839095,0.9699048293605462,0.0,1.0
294,188.22211906839095,0.9699048293605462,0.0,1.0
295,188.22211906839095,0.9699048293605462,0.0,1.0
296,188.22211906839095,0.9699048293605462,0.0,1.0
297,188.22211906839095,0.9699048293605462,0.0,1.0
298,188.22211906839095,0.9699048293605462,0.0,1.0
299,188.22211906839095,0.9699048293605462,0.0,1.0
300,188.22211906839095,0.9699048293605462,0.0,1.0
301,188.22211906839095,0.9699048293605462,0.0,1.0
302,188.22211906839095,0.9699048293605462,0.0,1.0
303,188.22211906839095,0.9699048293605462,0.0,1.0
304,188.22211906839095,0.9699048293605462,0.0,1.0
305,188.22211906839095,0.9699048293605462,0.0,1.0
306,188.22211906839095,0.9699048293605462,0.0,1.0
307,188.22211906839095,0.9699048293605462,0.0,1.0
308,188.22211906839095,0.9699048293605462,0.0,1.0
309,188.22211906839095,0.9699048293605462,0.0,1.0
310,188.22211906839095,0.9699048293605462,0.0,1.0
311,188.22211906839095,0.9699048293605462,0.0,1.0
312,188.22211906839095,0.9699048293605462,0.0,1.0
313,188.22211906839095,0.9699048293605462,0.0,1.0
314,188.22211906839095,0.9699048293605462,0.0,1.0
315,188.22211906839095,0.9699048293605462,0.0,1.0
316,188.22211906839095,0.9699048293605462,0.0,1.0
317,188.22211906839095,0.9699048293605462,0.0,1.0
318,188.22211906839095,0.9699048293605462,0.0,1.0
319,188.22211906839095,0.9699048293605462,0.0,1.0
320,188.22211906839095,0.9699048293605462,0.0,1.0
321,188.22211906839095,0.9699048293605462,0.0,1.0
322,188.22211906839095,0.9699048293605462,0.0,1.0
323,188.22211906839095,0.9699048293605462,0.0,1.0
324,188.22211906839095,0.9699048293605462,0.0,1.0
325,188.22211906839095,0.9699048293605462,0.0,1.0
326,188.22211906839095,0.9699048293605462,0.0,1.0
327,188.22211906839095,0.9699048293605462,0.0,1.0
328,188.22211906839095,0.9699048293605462,0.0,1.0
329,188.22211906839095,0.9699048293605462,0.0,1.0
330,188.22211906839095,0.9699048293605462,0.0,1.0
331,188.22211906839095,0.9699048293605462,0.0,1.0
332,188.22211906839095,0.9699048293605462,0.0,1.0
333,188.22211906839095,0.9699048293605462,0.0,1.0
334,188.22211906839095,0.9699048293605462,0.0,1.0
335,188.22211906839095,0.9699048293605462,0.0,1.0
336,188.22211906839095,0.9699048293605462,0.0,1.0
337,188.22211906839095,0.9699048293605462,0.0,1.0
338,188.22211906839095,0.9699048293605462,0.0,1.0
339,-5.684341886080802e-14,1.0,0.0,0.0
340,-5.684341886080802e-14,1.0,0.0,0.0
341,-5.684341886080802e-14,1.0,0.0,0.0
342,-5.684341886080802e-14,1.0,0.0,0.0
343,-5.684341886080802e-14,1.0,0.0,0.0
344,-5.684341886080802e-14,1.0,0.0,0.0
345,-5.684341886080802e-14,1.0,0.0,0.0
346,-5.684341886080802e-14,1.0,0.0,0.0
347,-5.684341886080802e-14,1.0,0.0,0.0
348,-5.684341886080802e-14,1.0,0.0,0.0
349,-5.684341886080802e-14,1.0,0.0,0.0
