time,load_shed,perc_load_served,lines_out,gens_out
10,756.2327421761881,0.8790845967966978,1.0,2.0
11,756.2327421761881,0.8790845967966978,1.0,2.0
12,756.2327421761881,0.8790845967966978,1.0,2.0
13,756.2327421761881,0.8790845967966978,1.0,2.0
14,756.2327421761881,0.8790845967966978,1.0,2.0
15,756.2327421761881,0.8790845967966978,1.0,2.0
16,756.2327421761881,0.8790845967966978,1.0,2.0
17,756.2327421761881,0.8790845967966978,0.0,2.0
18,756.2327421761881,0.8790845967966978,0.0,2.0
19,756.2327421761881,0.8790845967966978,0.0,2.0
20,756.2327421761881,0.8790845967966978,0.0,2.0
21,756.2327421761881,0.8790845967966978,0.0,2.0
22,756.2327421761881,0.8790845967966978,0.0,2.0
23,756.2327421761881,0.8790845967966978,0.0,2.0
24,756.2327421761881,0.8790845967966978,0.0,2.0
25,756.2327421761881,0.8790845967966978,0.0,2.0
26,756.2327421761881,0.8790845967966978,0.0,2.0
27,756.2327421761881,0.8790845967966978,0.0,2.0
28,756.2327421761881,0.8790845967966978,0.0,2.0
29,756.2327421761881,0.8790845967966978,0.0,2.0
30,756.2327421761881,0.8790845967966978,0.0,2.0
31,756.2327421761881,0.8790845967966978,0.0,2.0
32,756.2327421761881,0.8790845967966978,0.0,2.0
33,756.2327421761881,0.8790845967966978,0.0,2.0
34,756.2327421761881,0.8790845967966978,0.0,2.0
35,756.2327421761881,0.8790845967966978,0.0,2.0
36,756.2327421761881,0.8790845967966978,0.0,2.0
37,756.2327421761881,0.8790845967966978,0.0,2.0
38,756.2327421761881,0.8790845967966978,0.0,2.0
39,756.2327421761881,0.8790845967966978,0.0,2.0
40,756.2327421761881,0.8790845967966978,0.0,2.0
41,756.2327421761881,0.8790845967966978,0.0,2.0
42,756.2327421761881,0.8790845967966978,0.0,2.0
43,756.2327421761881,0.8790845967966978,0.0,2.0
44,756.2327421761881,0.8790845967966978,0.0,2.0
45,756.2327421761881,0.8790845967966978,0.0,2.0
46,756.2327421761881,0.8790845967966978,0.0,2.0
47,756.2327421761881,0.8790845967966978,0.0,2.0
48,756.2327421761881,0.8790845967966978,0.0,2.0
49,756.2327421761881,0.8790845967966978,0.0,2.0
50,756.2327421761881,0.8790845967966978,0.0,2.0
51,756.2327421761881,0.8790845967966978,0.0,2.0
52,756.2327421761881,0.8790845967966978,0.0,2.0
53,241.97446520422412,0.9613102707760628,0.0,1.0
54,241.97446520422412,0.9613102707760628,0.0,1.0
55,241.97446520422412,0.9613102707760628,0.0,1.0
56,241.97446520422412,0.9613102707760628,0.0,1.0
57,241.97446520422412,0.9613102707760628,0.0,1.0
58,241.97446520422412,0.9613102707760628,0.0,1.0
59,241.97446520422412,0.9613102707760628,0.0,1.0
60,241.97446520422412,0.9613102707760628,0.0,1.0
61,241.97446520422412,0.9613102707760628,0.0,1.0
62,241.97446520422412,0.9613102707760628,0.0,1.0
63,241.97446520422412,0.9613102707760628,0.0,1.0
64,241.97446520422412,0.9613102707760628,0.0,1.0
65,241.97446520422412,0.9613102707760628,0.0,1.0
66,241.97446520422412,0.9613102707760628,0.0,1.0
67,241.97446520422412,0.9613102707760628,0.0,1.0
68,241.97446520422412,0.9613102707760628,0.0,1.0
69,241.97446520422412,0.9613102707760628,0.0,1.0
70,241.97446520422412,0.9613102707760628,0.0,1.0
71,241.97446520422412,0.9613102707760628,0.0,1.0
72,241.97446520422412,0.9613102707760628,0.0,1.0
73,241.97446520422412,0.9613102707760628,0.0,1.0
74,241.97446520422412,0.9613102707760628,0.0,1.0
75,241.97446520422412,0.9613102707760628,0.0,1.0
76,241.97446520422412,0.9613102707760628,0.0,1.0
77,241.97446520422412,0.9613102707760628,0.0,1.0
78,241.97446520422412,0.9613102707760628,0.0,1.0
79,-5.684341886080802e-14,1.0,0.0,0.0
80,-5.684341886080802e-14,1.0,0.0,0.0
81,-5.684341886080802e-14,1.0,0.0,0.0
82,-5.684341886080802e-14,1.0,0.0,0.0
83,-5.684341886080802e-14,1.0,0.0,0.0
84,-5.684341886080802e-14,1.0,0.0,0.0
85,-5.684341886080802e-14,1.0,0.0,0.0
86,-5.684341886080802e-14,1.0,0.0,0.0
87,-5.684341886080802e-14,1.0,0.0,0.0
88,-5.684341886080802e-14,1.0,0.0,0.0
89,-5.684341886080802e-14,1.0,0.0,0.0
