state,recovery_time
1,0
1,0
1,0
0,1.0068538140627339
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,457.7094741899668
1,0
1,0
0,15.45852879686696
1,0
0,16.658079615217382
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.021011126432297175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.317682659120563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5753507204369597
0,485.43732800995144
1,0
1,0
1,0
0,2.9799927934244037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13620.256364598821
1,0
1,0
0,16.59190782942979
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.273407037474683
1,0
0,17.192853933735496
1,0
