state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.691298007909724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.079355607980744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,137.29813932971638
1,0
1,0
1,0
1,0
1,0
1,0
0,836.9199298838388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.936035780403792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4377.208796523089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,532.2345004557678
0,6.57178031080099
0,1500.7297747437697
1,0
1,0
1,0
0,132.0629299513824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
