state,recovery_time
1,0
1,0
0,2.6831566637204842
0,3.151620094059178
1,0
1,0
0,7.643633142925682
1,0
1,0
0,0.2542623707414764
1,0
0,677.7196391512894
1,0
0,3.12995634267656
1,0
0,1999.8025724459053
1,0
0,289.47271646741905
1,0
0,21.722425723285582
0,2299.4343002465744
0,25.498925862655035
0,352.27497047393126
0,0.11586505035518795
0,22.467238632590227
1,0
0,201.63512013453322
1,0
1,0
0,37.229689814910756
0,3.663127071345404
1,0
1,0
1,0
1,0
0,138.19918779744378
1,0
0,414.706816611782
1,0
0,59.51586834927548
0,43.86192226060181
0,21.708359545158974
1,0
1,0
0,75.9896490449545
1,0
0,1.1887362399487698
0,14.79457777519623
0,2.965283121782214
1,0
1,0
1,0
1,0
1,0
0,26.122504500659726
