state,recovery_time
0,9.213855710398823
0,141.24326014555265
1,0
0,874.7965197910479
1,0
0,1446.0690300570795
0,1.1311824930915568
0,52.9184329656707
1,0
0,9.36726530685948
0,4.374133814223165
1,0
0,1.326210502669196
1,0
0,33.97427020249338
0,2.2176809233205668
0,342.6512003543769
0,126.975951715626
1,0
0,136.47095464867675
0,8.654762721681983
0,30.753041336565797
0,6.065064182858125
1,0
0,4.000030821679496
1,0
1,0
1,0
0,64.03864797335369
1,0
0,406.16442472530923
1,0
0,332.3432732929561
1,0
1,0
1,0
1,0
0,398.61976787902717
1,0
0,926.9176238932104
1,0
0,145.39815962633878
0,27.3431264991667
0,274.09422788925815
1,0
1,0
1,0
0,5004.264472512217
1,0
0,2.5773963099667174
1,0
1,0
1,0
1,0
1,0
