state,recovery_time
0,1.950663346332923
0,20.727979618264104
1,0
0,2.266663166591757
1,0
0,4.6698874943963045
0,68.00384487785693
0,412.1609421612901
0,674.2288604310904
1,0
0,192.8678205002968
0,1203.467121722751
1,0
1,0
0,2.4649964214696753
0,175.27260450041274
0,9075.239486613238
1,0
1,0
1,0
1,0
1,0
1,0
0,91.05468138635922
0,126.6947945411597
1,0
1,0
0,12.169802964151026
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,278.1366452949685
0,0.5608773319176015
0,0.5015230332097118
0,0.21072997778484803
0,0.38092760917809065
0,469.8281102201984
0,4.165258580035505
1,0
0,3.21869262850149
1,0
0,4.031217852877106
0,451.3038796620959
1,0
0,17.28147752128568
1,0
1,0
0,3.4296359496653284
