state,recovery_time
0,116.52424152453669
1,0
1,0
0,27.87100668361599
1,0
0,1.5670560025616915
1,0
0,5.714037467979641
0,5.088857449879048
0,2.829506101131675
1,0
0,77.95509665511716
1,0
1,0
1,0
1,0
0,15.2671060089629
1,0
1,0
1,0
0,71.23117053822325
0,373.05629067537257
1,0
0,63.0295350443027
1,0
0,5088.110890235917
1,0
0,84.3763883084564
1,0
0,799.7717655005283
0,13.379643544589394
0,0.734434100344374
0,2.452260446792818
1,0
0,34.11994637121251
1,0
1,0
0,379.7786105236243
0,16.986915304449028
0,25.819349733857088
1,0
0,13.273127992519822
1,0
1,0
0,12.119713250782253
0,1358.1204745064435
0,26.81975743616499
1,0
1,0
0,853.9678123050707
1,0
0,305.36236409624354
1,0
0,0.5727169826828556
1,0
