state,recovery_time
1,0
0,52.66757490581826
1,0
1,0
1,0
0,336.0951511481939
0,14.614193604346074
1,0
0,121.65489715336238
0,41.50613636571993
0,5.647840742150528
1,0
0,171.76081509922196
1,0
1,0
1,0
0,18.637227140892044
1,0
1,0
0,8.42920065649987
1,0
1,0
1,0
0,16.960007253764033
0,421.7992557726937
0,77.21068975342533
1,0
0,108.42699352662183
0,44.143707382849456
0,3.047472610415071
1,0
0,13.261558095732214
1,0
0,3.132435203738631
0,152.20937208038714
1,0
1,0
1,0
0,0.508191306138105
0,0.4464017374139878
0,7.849908368404195
0,1.6425814719652758
1,0
0,4.847039737187654
0,121.89471532545193
0,15.55544599758413
1,0
1,0
1,0
0,57.0281572939944
1,0
1,0
1,0
0,16139.722033602298
0,942.7134316777048
