state,recovery_time
0,422.0000393652433
1,0
0,1.895438774365232
1,0
0,32.05028626984739
0,25.857798806150655
1,0
0,261.8967131814026
1,0
0,16.26067480025784
0,0.961054246795857
0,14.070775575378917
1,0
0,0.025614106956689038
1,0
1,0
0,402.2916830116282
0,17.67937100928195
1,0
0,236.23537927745954
1,0
1,0
0,8.530930406245801
1,0
0,143.34384279034828
1,0
0,24.97880790009871
1,0
0,5.46863812154815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,794.7192278777399
0,21.371937776078965
1,0
0,36.05669161451108
0,1622.3199953529002
0,2.918173000068115
1,0
1,0
0,76.46810690056151
0,5.65623079221912
0,14.061757932311329
1,0
0,19.929164807750475
0,84.09429000845633
0,1.0442726186042481
1,0
1,0
1,0
1,0
