state,recovery_time
1,0
0,345.72788052302974
0,54.647056991542264
1,0
1,0
1,0
0,1995.4415020221625
0,2612.528767782599
0,20.460532806133212
0,42.47186257934078
0,149.70025638939023
0,15.995883401791636
0,72.23876514116115
1,0
0,418.64599085569114
0,75.2814505618396
1,0
1,0
0,6.249401261500819
1,0
1,0
1,0
1,0
0,334.73893418565353
1,0
0,11.103511958718826
1,0
1,0
0,72.22026243899019
1,0
0,833.1475173676721
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3986.0669519407156
0,7.476223086843177
0,19.585462615720616
0,62.62689776247914
0,2.2412776596687287
1,0
0,78.33227749114818
0,35.49862969550181
1,0
0,515.959730707576
0,0.7510258077816113
1,0
1,0
0,103.58703603304829
0,15.615524617298377
