state,recovery_time
1,0
0,13.244164408947901
1,0
0,112.73015999057436
0,988.383360704664
0,644.2835523176846
0,161.37414640979637
0,44.40250405933552
1,0
0,22.50290117963445
0,287.6552411752752
1,0
1,0
1,0
0,208.11620659655551
1,0
0,81.23153078294754
0,212.06782213754366
1,0
0,10.476480933797676
0,36.484449113676405
0,14.243729219561663
1,0
1,0
0,174.76150366897141
0,5.669197684214299
0,0.5162466730568597
1,0
1,0
0,60.75496451033943
0,7929.718080359001
1,0
1,0
1,0
1,0
0,1136.2186738237197
0,66.74114132184485
0,121.96097815780546
1,0
0,7.536058970888161
0,34.304268661975065
1,0
1,0
1,0
1,0
1,0
0,1505.0833119719425
0,39.23389478470364
1,0
0,3.811837753047786
0,1021.5084706460715
1,0
1,0
1,0
1,0
