state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,8.856304191078637
1,0
0,754.5044817101582
0,0.10060412288432458
0,90.88926503580936
0,1626.1979550889157
0,6.513264514553731
0,36.80848815013331
1,0
0,4.072541856354598
0,41.07702060233635
0,475.195779538789
0,4.468134625882288
1,0
1,0
1,0
1,0
0,113.27858197337684
1,0
0,59.579730596052805
1,0
0,11.551218865522335
0,2287.806457247655
1,0
0,3.9043507292520494
0,332.620781646238
1,0
0,15.011998573609691
0,428.0025013908365
1,0
1,0
0,15.242606522859043
0,0.045500631114126
0,37.463510320375384
1,0
1,0
1,0
0,14.317182215709916
0,195.56390793331713
1,0
1,0
0,279.721266405192
0,42.97118106826415
0,19.478549456470507
1,0
1,0
1,0
1,0
1,0
1,0
