state,recovery_time
1,0
1,0
0,24.05282384206424
1,0
0,3.168544319709216
0,88.1714589710443
1,0
0,1.349250326328362
0,4.433648033624085
0,76.44360927985402
1,0
0,166.56947171966044
1,0
0,12.520008602723518
0,9.233939792708396
1,0
0,118.92108615568432
1,0
1,0
1,0
0,0.32762767880098936
0,0.49171713999410877
0,1.9978694225713696
1,0
1,0
1,0
1,0
0,29.35392869000296
1,0
0,10.156505185056407
1,0
1,0
1,0
0,6.804596205982004
1,0
0,7.424452491649811
1,0
0,7.140923299610905
0,13.386321966989874
0,1380.0546319199282
0,6.862626715910491
0,8.397476168150854
0,21.97412349185694
0,99.7529312290149
1,0
1,0
1,0
1,0
1,0
0,3.481832147980177
0,29.24899723305062
0,3.651195792896528
0,1.1447328229927647
1,0
1,0
