state,recovery_time
1,0
1,0
1,0
1,0
0,18.616218826693455
0,36.01570199634347
1,0
1,0
1,0
0,434.59121901017085
0,213.6672736626544
0,366.04338600319005
0,2.0597564789817664
1,0
1,0
0,5.001458506830557
0,8059.731861965271
1,0
0,28560.979453396078
1,0
1,0
1,0
1,0
0,0.5849799163664092
1,0
0,50.467859455906186
0,5.677747067270933
1,0
0,429.4043673571102
0,7.886388540480773
0,29.135157794642517
0,32.384154761101506
1,0
1,0
0,250.9314876752715
0,89.35407078864118
0,179.54263274903875
1,0
0,60.02273718402961
0,0.6154480155047999
0,0.032703127799556614
0,178.0305469201251
0,14.82771952669657
1,0
1,0
0,64.57079454348536
0,7.754681578793884
0,61.663275145362725
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5561850790350498
