state,recovery_time
1,0
1,0
0,50.5589885866685
0,4.543116342773188
0,16644.082834285997
0,82.37594694521209
1,0
0,1167.9655561564357
0,46.49264928533573
0,22.449977557134716
0,17.21215379741872
1,0
1,0
0,159.08367657609566
1,0
1,0
0,2109.4590780780723
0,43.79155099573801
0,8.441663269190627
1,0
1,0
1,0
1,0
1,0
1,0
0,19.44143996457449
1,0
1,0
0,27.761529425907014
0,79.42498978273795
0,12.976254960526285
1,0
0,20.7266276437373
0,15.479027309639273
1,0
1,0
0,50.58136639946373
1,0
1,0
0,278.54572351405454
0,52.776442407625325
0,403.8834106814904
0,194.20430393937232
1,0
0,1.4524369847646328
0,0.05079508078585763
0,20.051204074590956
1,0
1,0
0,10.205204460957782
1,0
1,0
1,0
1,0
0,109.47885860888249
