state,recovery_time
0,5426.741861329303
1,0
1,0
1,0
1,0
0,0.9606795329734223
0,1701.2044604551422
0,104.60975462863324
1,0
0,54.56554381518914
1,0
0,82.05027523912571
0,2.6700097347287817
1,0
1,0
1,0
0,4.4847465105416315
0,5.233545006850308
1,0
1,0
1,0
0,95.65338486168815
0,112.60482928623192
1,0
0,27.29404794105634
1,0
0,1422.9824561403407
1,0
1,0
0,3341.6795836227448
1,0
0,5512.051699289039
0,788.1186627003914
0,104.12019434922219
0,166.2994786305098
1,0
1,0
0,576.8916170973067
1,0
1,0
0,7.088526741689885
0,916.181495768484
0,2255.9740027423472
1,0
0,1.9760317542667674
0,520.4370342443112
0,114.6409491647732
1,0
0,3.210492954942961
1,0
0,277.7412902843646
1,0
0,46.78599807632615
1,0
1,0
