state,recovery_time
1,0
1,0
0,1086.6571072242914
1,0
1,0
0,8.950754149389665
0,22.03065606863794
0,20.248481512772834
1,0
0,4.246706213153714
1,0
1,0
0,4.0888838905122125
0,807.076558385138
1,0
1,0
0,8172.492314621268
0,17.948111200587174
0,216.37816953622075
0,168.75498540694832
0,7.867505604560569
0,550.9717731251285
0,12.046001015877218
1,0
0,32.14916574024596
0,10.870426788555484
0,5.0309528213119705
0,114.1929133201085
0,258.6695595202735
1,0
1,0
1,0
0,52.04281709586604
0,262.7188128062024
0,2.546538694085414
1,0
1,0
0,34.41885560370338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.294789008485598
0,4.266897939578155
0,617.1255792258364
0,40.471949289049256
1,0
1,0
1,0
1,0
