state,recovery_time
1,0
0,1.1072524935302488
0,5.177251479692274
0,13.638277896862784
0,1.0244001110339125
1,0
0,45.90507162097648
0,11030.19705402414
1,0
1,0
0,259.38267643644605
1,0
1,0
1,0
1,0
0,43.52126458768222
0,0.5733671384261416
0,130.67902496443776
1,0
1,0
1,0
0,4.458571864147949
1,0
0,99.96865887702198
0,126.43280553933691
1,0
0,128.42979548812093
0,4.0969370930671065
0,6.599701223425104
1,0
0,902.7902450020233
0,0.6767221441777671
1,0
1,0
1,0
1,0
0,105.00598103149481
1,0
1,0
1,0
1,0
0,3.3323673337670203
0,7.931109778396892
0,8.389035622922945
1,0
1,0
0,29.018820090823883
1,0
0,47181.912054544555
1,0
1,0
0,0.3511843406169872
1,0
0,4.849631631515786
0,43.72016369265549
