state,recovery_time
1,0
0,36.60367661863391
1,0
1,0
0,11.738571788111598
0,26.50959508187126
1,0
0,19.459997679112707
1,0
1,0
1,0
0,61.90243567075495
1,0
1,0
0,67.44840808306621
0,2.22662326537099
0,1702.0626583956605
0,374.62292786868636
0,114.7897135428563
0,11.364456997459536
1,0
0,132.43943279557826
1,0
0,53.028618254645984
0,65.90866806850492
0,20.302796503510464
0,5.8310360971247785
0,0.10667973332170272
0,21.682343140391314
0,4.673003798841119
0,1.977010044462054
0,883.9646350547179
0,7.392576139072993
0,1.3764907210619208
0,244.7972730664794
0,2.440869430890567
0,28.494603210231485
0,28.19054323110679
0,0.2692820308141057
1,0
1,0
0,62.20338050977513
1,0
0,1.7375946567594422
0,18.516534913916246
0,36.5440823441878
1,0
1,0
0,178.68667575872567
0,44.64961495435089
0,2.23369882951107
0,25.077705537990195
0,6.2797848890591785
1,0
0,36.45373518699862
