state,recovery_time
0,0.2594454032821974
1,0
0,287.54147109238545
0,10.136532811328287
1,0
1,0
0,692.4656348887474
0,19.85650480959911
0,1.5106526670215072
1,0
1,0
0,21.34486106463523
0,5.534602217347548
1,0
0,1.2837847441764816
0,32.051158052094294
0,4.460981283472842
1,0
0,8.68025197742327
1,0
0,71.59171222582012
1,0
0,26.618039177922473
0,14.685486401731648
0,14469.10009768831
0,226.8239752112718
0,84.5464347941631
0,345.97310411451394
0,5.018535706046369
0,0.23888979517392958
0,2.674121890738998
0,52.65992654910525
0,6.1335753847238506
0,26.206015346611284
0,97.82961280801287
1,0
0,147.26302344834855
0,173.18977481831854
0,217.16776781666377
0,8.611424956207788
1,0
0,108.93479217991043
0,5.891206719484653
1,0
1,0
0,5.6843353413424875
0,153.4738980219654
0,19.008233714883364
0,72.98917109878673
0,110.45790398309771
0,179.6226308059038
0,5.788635881649792
1,0
1,0
0,35.15777903066461
