state,recovery_time
0,2.396234101956659
0,2.125288629428405
0,34.36278567841339
0,1.9361016231051238
1,0
0,2196.81479104534
0,611.4117458719303
0,11.602082638404973
1,0
1,0
0,2.4171563700269636
0,2.9789083456874885
1,0
0,52.33948620650992
0,6.063841247433157
1,0
0,12.173307308622034
1,0
1,0
0,151.62884534970175
0,1642.7058761387818
1,0
0,56.27935015188696
0,2.865710830240673
0,65.09164799484337
0,921.2245157810021
0,117.91210294780356
0,95.7933524153244
0,125.36684178342212
0,5.960383446838587
0,3.222076315615052
1,0
0,3.2704812112264787
0,122.02647840296797
0,94.8658159554498
1,0
1,0
0,79.68535895158588
1,0
0,94.12531819008711
0,1243.4908611881708
0,1254.8601057599074
0,7.433358929458765
0,1639.9323377054116
0,45.1654092736524
0,702.7077941710844
1,0
1,0
0,4.374482398540049
0,63.18117483334144
1,0
0,16.882180449949736
0,670.6497632100562
1,0
0,160.16943211623374
