state,recovery_time
0,195.70057849961225
0,31.940593493164066
1,0
0,6.751716087683862
0,74.06224573773314
0,12.427420447855674
0,2.841916224758337
0,6.405352187033445
0,3512.536612282756
0,36.73312042127171
0,250.78922172284373
1,0
0,2.0156166999923015
0,5.736283241023137
0,682.9992762717038
1,0
0,2.0489740857888115
0,2.6587523352084483
1,0
1,0
1,0
0,56.397357330005974
1,0
0,41.23513533674813
0,6.838405135906587
1,0
0,0.6937761289082184
0,13.29940761389425
0,35.16425691046054
0,183.02590371964504
1,0
1,0
0,7.609375667866236
0,1.5263491489968128
0,26.67078650230349
1,0
0,661.1126651346491
1,0
0,0.7879212954585503
0,130.1057707821229
0,282.0985720352837
0,779.4802843852738
0,563.2166529181144
1,0
0,0.18605977750919567
1,0
0,420.73683151727437
1,0
0,68.60429511422831
0,1.9590057393111646
1,0
0,0.701230464739325
0,110.02909230461148
1,0
0,75.30031154870312
