state,recovery_time
1,0
0,5.344339574889658
0,3.3927702423324995
0,267.1121231120836
0,17.57620231795682
0,3660.3013575179875
0,442.2226935208751
0,0.31483740997884613
0,1344.091704742899
0,30.262124447128524
1,0
0,753.765810477434
0,2159.400201744321
0,0.5086207752286641
0,1386.779484180442
0,34.157146897984106
0,211.73742343660325
0,0.4510249581365818
1,0
1,0
1,0
0,707.1658595259024
0,9.220970503492524
0,6.454595003751461
0,1020.1645292642052
0,295.0208887849644
0,144.23483939800133
0,4.525185201085028
1,0
0,69.97136431883612
0,494.6190726754177
1,0
0,90.93938218489232
0,1.3273363127973863
1,0
1,0
0,60.96765510388429
0,15.745714326271383
0,1.9199247389243457
1,0
1,0
0,33.68983186476462
0,890.2796967076015
1,0
1,0
0,11.538624254097991
0,28.127254103661674
0,38.839366839737735
1,0
0,66.95246085324465
0,3.029552673107679
1,0
0,58.654875761965044
0,13.780647837519641
0,29.637156336523915
