state,recovery_time
0,242.13034030723875
0,253.61541484140605
0,88.27370610390724
0,10.532885446461165
1,0
0,8.954841534614939
0,547.2023031896169
0,185.10260290421974
0,33.147081074245136
0,169.20742480274873
1,0
1,0
0,57.123816737488866
1,0
1,0
1,0
0,128.92388944843074
1,0
0,117.08245782560718
1,0
1,0
0,1.948312076728861
0,0.7895350567800022
0,197.9466076179997
0,80.26188798916738
0,20.045104952648796
0,116.87513497066266
0,13.429948477477511
0,3632.9994362879156
0,192.2996571593216
0,31.75873750115866
1,0
0,191.66313957619903
0,12.015727088909804
0,0.14038896433714873
0,3.982600591825731
0,1.807173710722138
1,0
0,26.812745785702774
0,1115.5668824015786
0,3.1088212103663606
0,68.35752695281322
0,1387.0406372778727
0,191.72834228850013
1,0
0,188.67170865964488
0,33.20526311059573
0,61.203562810805124
0,441.6790132638653
0,7.195790017338559
0,136.0635725567685
0,34.077942033037026
1,0
1,0
1,0
