state,recovery_time
0,66.64997132171183
0,195.0181923499413
0,55.71942939419842
0,54.340681977721474
0,25.936740942277066
0,12.563750935368859
0,522.1873067086475
0,4.180527528529913
0,80.78542218155967
0,0.5588148582986193
0,5834.071236384638
1,0
0,20.945840912754328
0,20.853122862581245
0,34.49309541598259
1,0
0,17.634780390087062
0,33.074079012298455
1,0
0,3.2030534159992525
0,85.60650034950059
1,0
0,4.666224239446772
1,0
0,22.011373084861813
1,0
1,0
1,0
1,0
0,6.676796194760614
0,83.99493591956555
0,172.9240907473059
1,0
1,0
0,658.9824934235443
1,0
0,45.84783809942233
1,0
1,0
0,891.6857095701286
0,1.1229656455898789
0,27.206147587015234
1,0
0,4.214799035146076
0,198.10249254062526
0,124.9225134791201
0,220.77181553736023
1,0
0,313.6849867965966
1,0
0,120.08164235894573
0,30.03489870205782
0,51.601018126165165
0,6.768996338360413
0,6.1157983369747795
