state,recovery_time
0,3.207652831808644
0,11.019845973428126
0,2.8014177302344967
0,16.80101637118157
0,694.7949153281844
0,84.87333520639602
0,37.226096492173355
1,0
0,75.12139737951806
0,42.11756820155621
1,0
1,0
1,0
0,34.28343385843253
0,103.40411875673163
0,37.72067113015564
0,5.781076935461858
0,108.07775328773366
0,56.61577879793782
0,61.67780500157459
0,225.9423471124693
0,1315.3323526785334
1,0
0,23.460675103131646
0,300.1291057536347
0,1391.3494584167086
0,77.05917412543477
0,7.0671270602366665
0,21.494905188728524
0,2.041538226630279
0,3.387146855022986
1,0
1,0
0,9.385924160209552
0,481.8126549857256
1,0
1,0
0,2.140741230087288
1,0
0,233.170966813287
0,2.3595828772381813
0,482.64619708913693
0,14.960907401937838
0,11.851814533236578
0,138.7902072743231
0,165.74009803123454
0,144.71425308204462
1,0
0,282.968936544474
1,0
0,29.683620217040378
1,0
1,0
0,1.56296620561764
1,0
