state,recovery_time
1,0
1,0
0,10.973225975141492
1,0
1,0
0,62.42230766757611
0,34.354714608433405
0,69.6586675113463
0,9337.712975035334
1,0
0,22.165120807284307
0,4.177029198513361
1,0
0,209.31696302781398
0,58.79540055500207
0,72.39919008265012
0,6.203549742104591
0,10.34051153297956
0,0.3644806261146053
0,34.14974513368146
0,56.814905548430026
0,5.197874389957674
0,1.0692381179465944
0,982.251675371788
1,0
0,23149.630790861826
0,19677.46692004091
0,2629.0258141322292
0,5.111505268410439
0,17.90398136891696
1,0
1,0
0,40.38006615626623
1,0
0,23.570894270586216
0,29.09233021734634
0,5.08535418646646
1,0
0,7.9179964559174785
0,1.056961502031936
1,0
0,54.202814344840505
0,22.104887101040994
1,0
1,0
0,19.7866040983968
1,0
0,3.2297914985175935
0,20.46874180847042
0,19.01897129667357
0,95.13296677476812
0,95.57119013415351
0,294.29409311002854
0,45.13867370996105
0,16.73940541896705
