state,recovery_time
1,0
0,21.844207551562345
1,0
0,687.6305325617913
0,1.8417385623616946
0,352.7023145834394
0,46.48970262949495
0,3.7545026477622105
0,192.68558327164718
0,1.2804418919645446
0,37.47647768049436
1,0
0,100.51328356783608
0,26.087288667548485
0,11807.154679393052
0,6.451504774551908
0,17.197417743162507
0,0.5291432284311394
0,8.63804729384011
1,0
0,18.067845534917172
0,105.35491299126133
0,55.17536495959941
0,69.21812889357646
0,26.676066393102047
0,11.58418425576497
1,0
1,0
1,0
0,908.2175081192556
0,79.73294282465899
1,0
1,0
0,1033.1242482050154
0,857.765552102975
0,221.43926983682857
1,0
1,0
1,0
0,454.1292279177147
0,33.93836141339318
0,1.2816240601053628
0,64.74442649453626
0,2.980141178134398
0,93.3735517016398
1,0
0,22.010641348824784
0,5589.462721603558
0,33.196625718918646
1,0
0,360.82669152727357
1,0
1,0
0,4.74932436270046
0,10.565704932495601
