state,recovery_time
0,4782.15948002835
1,0
0,107.77480296668259
1,0
0,2.8039936133699404
0,7.916896946666003
0,1.1414280223975823
0,22.27789930659866
0,58.361997037901645
0,1283.4673660066824
1,0
1,0
0,1.7282351736735393
1,0
1,0
0,4477.133766392261
0,28.750291325593075
0,296.56406265200155
1,0
1,0
0,1089.1431416888854
1,0
0,91.96313356812067
0,603.418955204087
0,7.573723254466895
1,0
0,42.11020292508024
0,965.0770138609436
1,0
0,1.9550654159098126
0,0.1420209218096424
0,144.54482124011494
0,612.4935686627434
1,0
0,3.8355818256970977
0,736.3277389172191
0,64.14670475483584
0,12.603538450354037
1,0
1,0
0,4.359404428059404
0,13.033297085507197
0,57.90309270388599
0,793.5501044573405
0,13.577577459927147
1,0
0,18.12850320665909
0,28.852345985922838
0,5.118986787176217
0,237.605951426591
0,94.37713099375217
1,0
0,0.09327404642454645
0,49.543021436691966
1,0
