state,recovery_time
0,132.27683997655973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.00307214667279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.74833896084048
1,0
0,19.28607934159003
1,0
1,0
0,5598.916050325118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.42698015347563
1,0
1,0
1,0
0,25.762338880902576
1,0
1,0
0,30.872626362649264
1,0
1,0
0,10.420397044412637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.310160494997525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.41190521095837
1,0
1,0
0,18.88836534013391
1,0
1,0
1,0
0,58.02093171283255
