state,recovery_time
1,0
0,485.9820064741953
0,212.10257992465205
1,0
1,0
0,8.491164392387173
1,0
1,0
0,2124.942867115727
0,6571.031360621852
1,0
0,6.492002508499771
0,13.915851230113443
1,0
0,39.752309139938276
1,0
0,25.20213736940928
1,0
1,0
1,0
1,0
0,0.26443022662964016
1,0
0,15.55607443697401
0,769.6416460428113
0,7.850332990908678
1,0
1,0
0,396.15113936685594
0,0.09390678625538318
1,0
1,0
1,0
0,9.300505745292861
1,0
0,3984.5217337155386
1,0
0,19.700313501320174
0,835.1870407261797
1,0
1,0
1,0
0,401.57241239270803
1,0
1,0
1,0
1,0
1,0
0,3.7755282040042832
1,0
0,23.788348731253887
1,0
1,0
1,0
1,0
