state,recovery_time
1,0
0,61.28837729332888
0,558.3679725770373
0,0.04871599190356485
0,11.494590693727673
0,30.697582521788483
1,0
1,0
1,0
0,55.00507596821152
0,5.078257953249191
0,3873.1142591662815
1,0
0,10.74084508927966
0,102.92440854172403
0,9.612892829886423
1,0
0,9.54001353865381
1,0
1,0
1,0
1,0
0,155.30608844659767
0,1.299973251266615
1,0
0,286.2102895614918
1,0
1,0
1,0
0,0.2268164831437923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,369.5964056698499
0,26.25573197533352
0,180.37974140715977
1,0
1,0
1,0
0,23.826044449240307
1,0
1,0
1,0
1,0
0,12.338919568903988
1,0
0,0.10304433642602519
1,0
