state,recovery_time
0,1049.1536035150873
0,1.1294051494138904
1,0
1,0
1,0
0,5.471121627198722
0,10.361026270819066
1,0
0,5224.7099964845875
1,0
1,0
1,0
1,0
1,0
0,73.33031949017551
1,0
1,0
0,49.294723828536576
0,63.675021535618505
1,0
1,0
1,0
1,0
0,8.919923491824669
1,0
0,85.24999744309144
1,0
1,0
0,0.9005417745618374
0,9.844037159037377
1,0
0,9.686892373553604
0,13.599127866274532
1,0
1,0
1,0
0,37.924071578996525
0,29.036957391382458
1,0
1,0
0,76.27941794664258
0,8517.740301913389
1,0
1,0
1,0
1,0
0,19.605909242202333
1,0
0,7.536917338747668
0,42.33250200912557
1,0
1,0
1,0
1,0
0,135.61143038361982
